0 0
0 0
0 0
0.0002069802851 0.0001856311807
0.001606454125 0.001690078796
0.004030400519 0.003326975924
0.00545727343 0.004605222869
0.006528265645 0.006552259766
0.01167483845 0.01107523232
0.02933490193 0.02997335791
0.06376412618 0.06764907337
0.1036511694 0.116930947
0.1449506866 0.1169772089
0.176067908 0.1261392438
0.1602874341 0.1702637905
0.2090975664 0.1810813364
0.1643947008 0.1980296132
0.1386573509 0.1596371828
0.1625115966 0.1556644584
0.2105475636 0.1388159058
0.253098978 0.1585358753
0.2627881517 0.1776592599
0.3202965953 0.2557334699
0.3220156509 0.2900788877
0.3457291534 0.2820603416
0.3077283719 0.241693855
0.3361403607 0.2467441743
0.2897227743 0.2106647295
0.3090628351 0.2731919003
0.325017693 0.2892386393
0.3371120797 0.297737159
0.339280934 0.2904271378
0.340434371 0.3589131235
0.3803606179 0.2611901457
0.303247179 0.2942288273
0.3226929331 0.2870400079
0.3878086198 0.2746377013
0.3683832854 0.3278394262
0.4658334008 0.3415503253
0.3908536957 0.3123755639
0.4375174925 0.3705432309
0.4159826559 0.3734579056
0.4827091234 0.4285773317
0.4274746333 0.4657026008
0.4656353809 0.3961901313
0.4194076594 0.5747414225
0.3793829078 0.374268097
0.4328286868 0.5333918004
0.3003343151 0.5408234281
0.4175967629 0.6429796428
0.4647630553 0.5602482081
0.4454614156 0.7091613409
0.4447275406 0.6618426307
0.5273900957 0.6070883209
1.788574492 1.657368424
1.540055185 1.552707333
3.090240329 2.954129385
1.383676724 1.212331759
2.054953449 1.897352535
1.814469936 1.813503311
1.171831989 1.13120526
1.076262388 1.054593899
0.8024425632 0.8431939378
0.6822179089 0.7532136378
1.117830607 1.138239447
1.01997225 1.151556311
1.102954157 1.176623134
0.9993932418 1.112712037
1.351988017 1.490950468
1.103286307 1.198897786
1.234636294 1.30204244
1.384160802 1.48294903
1.245617733 1.22871746
1.62909783 1.67516148
1.296893543 1.107044436
1.524942477 1.573128352
1.39111207 1.231734823
1.558672389 1.626871907
1.523225168 1.50539864
1.126641194 1.093643106
1.713362946 1.580504876
1.355501792 1.181239
1.468508619 1.622564699
1.516081431 1.335780491
1.446779331 1.754398587
2.059304731 1.911975971
1.150357168 1.345125542
1.920765019 1.906027852
1.296593497 1.505004488
1.805075874 1.962825899
1.911114513 1.797327713
1.603612054 1.959732126
2.364651571 2.367061679
0.9840715012 1.354325929
2.215477353 2.109470231
1.383956619 1.691405675
2.175776492 2.126252287
2.544953577 2.595689954
1.26348915 1.681471601
2.565423785 2.459699776
1.132195218 1.522300366
2.512455012 2.333392814
1.89062887 2.195325276
1.923729493 1.879504272
2.404021409 2.450850973
1.124754026 1.510978421
