0 0
0 0
0 0
0 0
0.0004305034173 0.0004668291791
0.0008329677773 0.001022224989
0.00115645113 0.001393153346
0.001618295115 0.001927445395
0.003582664891 0.004056198294
0.01114309572 0.01304364987
0.02535213708 0.02746515909
0.0561480479 0.06023995997
0.1084820537 0.1010636909
0.1421189262 0.1200105807
0.1459084985 0.1308898819
0.1441959312 0.1419139868
0.1508205603 0.1608347882
0.180188574 0.1835377055
0.1816098279 0.191476359
0.2195164608 0.2484092243
0.2300671295 0.2415984127
0.237247046 0.2531046115
0.2387234774 0.2670558493
0.2327676013 0.2704298995
0.2608587526 0.2776084681
0.2439567789 0.2477850358
0.2961477844 0.3309154963
0.2698907321 0.3263805316
0.3002253743 0.3808236974
0.3351526838 0.4401280688
0.3234077387 0.4225342895
0.4037319962 0.4781303266
0.4175165384 0.489129497
0.4295333944 0.5079752056
0.5295690052 0.6006439662
0.5706464079 0.5908340894
0.5337616219 0.7010888632
0.6120885554 0.5776396805
0.634437267 0.6526950259
0.9379389719 0.9766018445
0.782449065 0.6989109018
0.767843496 0.7710338599
0.7702999524 0.7047074339
0.7061459659 0.6945429935
0.7490259802 0.743707668
0.7071467491 0.7091116509
0.7008440485 0.7006684471
0.7008431635 0.6806429178
0.7132383531 0.7031271749
0.7271673674 0.7372398556
0.7398998648 0.7448301244
0.7554000554 0.8046859352
0.7363739935 0.8095132062
0.7182082585 0.820020588
0.9205618665 0.8794201943
0.8798002211 0.8565912998
0.7678893729 0.8305982211
0.6844587929 0.8324183042
0.4709243433 0.5293375295
0.2880723821 0.3151537512
0.3223449638 0.406307872
0.3911612299 0.4607361358
0.4146308316 0.4355977568
0.2728228404 0.3379399961
0.4406740997 0.5109279725
0.4598986812 0.4977157567
0.5682451323 0.5817380541
0.9164619396 0.9915892518
1.110295034 1.188351804
1.021944202 1.146493494
1.058380102 1.177655151
1.12436424 1.211031002
1.030585403 1.179594478
1.071427402 1.247131609
1.122409731 1.20434375
1.12036725 1.237940674
1.079659053 1.237377751
0.9595324223 1.019892814
1.030772814 1.125527613
1.285060023 1.18618345
1.273429386 1.258936296
1.298405522 1.203448852
1.210133028 1.286004222
1.406295571 1.334276376
1.25123612 1.289244952
1.918900785 1.934977788
2.714749677 2.742158449
2.049623458 2.121932092
1.956160832 2.116492194
2.336097256 2.107606217
2.054886136 2.041174507
1.960336015 1.854998454
1.267251366 1.387095459
1.257591197 1.25625941
1.199251638 1.101912246
0.7917819073 0.9410961811
0.9189782415 0.8957042645
0.8474091068 0.7057365133
0.8217733902 0.8443519379
0.7745505816 0.8735504021
0.8468227997 0.8897713975
0.9284066856 0.9423727356
0.6945293053 0.7392103131
1.040144383 1.115508584
