0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0001643421877 0.0002047181376
0.008898425513 0.00900284072
0.02444797068 0.02472466303
0.04121701435 0.04069119388
0.05122187079 0.05025527986
0.0639893725 0.06454475709
0.0645161162 0.06540677395
0.08585825431 0.08742406778
0.08404440176 0.08209964762
0.08315308145 0.08198026935
0.1046728862 0.1121994521
0.1161440448 0.1180528638
0.1036004313 0.1121548192
0.1305050965 0.1408553753
0.1839766922 0.1813797718
0.237741596 0.2632081334
0.4109544118 0.386416317
0.5379283219 0.513896824
0.3070714257 0.3187235376
0.3718379176 0.3789292727
0.3520339917 0.3408371831
0.3144881676 0.3195418764
0.3084876672 0.3293310209
0.3137001832 0.286516276
0.3001973644 0.2939969125
0.3356774801 0.3388886184
0.4037715648 0.4078047225
0.452347205 0.4224096394
0.4422660878 0.4117819561
0.4989821637 0.4462235161
0.438666429 0.3961371865
0.4422255767 0.4550930766
0.4391649711 0.4641156826
0.5168527685 0.4731989614
0.5139321929 0.4369030055
0.4935639064 0.5178476783
0.3973017287 0.3882459327
0.4673365661 0.4405543633
0.6499825864 0.597488527
0.696877612 0.7141611529
0.7050808711 0.6907190259
0.6227339232 0.5722924322
0.5209284804 0.4955402989
0.5516480235 0.563048453
0.6601587661 0.6541189599
0.7314518914 0.7532129967
0.6665522582 0.65688879
0.5915074979 0.5890188892
0.5599865613 0.5461955976
0.6795389161 0.8171357952
1.215032665 1.2710421
1.229193335 1.186296577
1.154950424 1.080077316
1.061968729 1.121134213
0.9497392443 1.014165702
0.8971254071 0.9904195863
0.707359153 0.8361292718
0.7030191772 0.7863411953
0.6368501197 0.7241971085
0.7317353566 0.7550054996
0.7359455048 0.9011793426
0.9763216156 1.135711846
1.013483523 1.17134625
2.297983138 2.162421827
1.975883047 1.836430798
1.665961518 1.59216263
1.215005343 1.163632554
1.091393252 1.130296873
0.9149754267 0.8830024438
0.8004601794 0.9942917859
0.7872493823 1.00634785
1.054121835 1.17176103
1.378743067 1.403305275
0.9504223412 1.133691434
1.290157741 1.262740549
1.051846935 1.091198716
0.9199744354 0.9918067255
0.9785087941 1.009165589
1.294259722 1.255257631
1.494729995 1.552982749
1.133093731 1.194087764
1.194585859 1.254628154
1.077927242 1.269106031
1.434922123 1.490992204
1.925378476 1.989664107
1.975886463 2.047164456
2.133944041 2.263062316
2.312401036 2.279085476
2.020338537 2.084263523
1.696179418 1.694000324
2.012686717 1.912302648
1.627007178 1.609833549
1.441554689 1.429594293
1.549183784 1.624460718
1.364477567 1.389149444
1.178484548 1.14852279
1.280767448 1.347559071
1.265653849 1.161430226
1.255194946 1.318392886
1.25312544 1.200731836
1.085380399 1.115090571
