0 0
0 0
0 0
0 0
0 0
0.0001012153562 0.0001556097264
0.0002479259767 0.000317147975
0.0004013960705 0.0004217613208
0.0009669787303 0.0008501213548
0.001851036399 0.002257269547
0.003365246277 0.003711620067
0.004106060468 0.005484510599
0.00535068101 0.005533031328
0.005272480207 0.006319349704
0.0250407654 0.01421025064
0.03843853422 0.0214120558
0.09422918879 0.04702551835
0.1411987462 0.07120446189
0.159238085 0.1209658709
0.2376608001 0.2460500209
0.2090842775 0.2376064435
0.226599008 0.2602602473
0.2272099399 0.3209699536
0.2311273415 0.3741461239
0.2638288966 0.3965763927
0.2378894935 0.419949137
0.2162809096 0.3726949842
0.3050883298 0.4307692685
0.2828104948 0.4158585402
0.2878132241 0.4073535209
0.4679135041 0.5225333823
0.6575811954 0.5129566843
0.4253084999 0.5337284735
0.5275983893 0.5877890602
0.6820767082 0.554155995
0.4502207155 0.5877831763
0.4369177446 0.5727431011
0.5894217047 0.5636915759
0.3867295762 0.5755782504
0.4916926756 0.5557025182
0.6001536861 0.5590057837
0.4218964704 0.5177035153
0.4965909181 0.5232120062
0.4199968648 0.490996937
0.304314743 0.5302828907
0.2710878835 0.5116434087
0.275438379 0.5466205908
0.3123617552 0.5697400023
0.3124977827 0.5657875488
0.3142295688 0.554188635
0.3751297468 0.5999576609
0.4114373624 0.6433800835
0.8651677078 0.8925934363
0.8094047721 0.8484879717
0.7944626272 0.8063003703
0.8669857186 0.7338036352
0.729958997 0.6697302592
0.7001056447 0.6176277881
0.7726248587 0.6307516921
0.5967013149 0.5127153919
0.7568919801 0.562369035
1.230352667 0.6812431596
0.9891949028 0.6715009384
1.505748204 0.987810963
1.444668727 1.101598636
1.115154536 1.012941446
1.242116629 0.9423845756
1.969220437 1.421365821
2.370078305 1.846882946
1.551168028 1.354675122
1.166564946 1.2635866
1.423447448 1.274930999
1.508744897 1.287808764
1.363827014 1.237383752
1.203612607 1.259717734
1.349546265 1.186071254
1.329868509 1.268461749
1.337275932 1.370472041
1.27433662 1.406212521
1.292264888 1.365998607
1.201349589 1.318712922
1.078199829 1.137164275
1.121869253 1.276969695
1.078274716 1.166837014
1.057285647 1.197615994
1.30574893 1.281381985
1.28302262 1.049026057
1.03741668 0.9226171988
1.457612402 1.150852588
1.408345651 1.135143417
1.106407999 0.8354274807
1.293206096 0.8469628264
1.087459792 0.7892643268
1.06519106 0.8055216212
1.281228777 0.875433077
1.759859849 1.125988961
1.735957332 1.287189009
2.523637319 1.639076189
1.954019575 1.62912394
2.116316628 2.195877666
2.681601887 2.415293623
3.294249994 2.594828283
2.086110279 2.115143007
2.525421299 2.143524696
2.480699479 2.071419261
1.834452001 1.737866363
