0 0
0 0
0 0
0 0
0.0003156762827 0.0003479539261
0.000693897522 0.0007025674093
0.001031295486 0.001004301921
0.001444677781 0.001547394694
0.003670238374 0.004008620673
0.02002306651 0.0207759494
0.01833964261 0.01805557751
0.03412584423 0.03713601812
0.03670110228 0.04218695075
0.03147380379 0.03974121073
0.05836887919 0.06593483603
0.0663268793 0.06853114754
0.08363443481 0.08438103729
0.09090902241 0.08585200609
0.06927680462 0.06287184755
0.1267616772 0.1280504414
0.1670716415 0.1815211534
0.2406271306 0.2350630812
0.1910714121 0.1802412963
0.2049569521 0.1698580737
0.1356338782 0.09663424243
0.1576605576 0.14642583
0.1952041349 0.193383774
0.2340032888 0.219136208
0.1840937785 0.1861516032
0.2121917623 0.2072108363
0.2041737027 0.1894928335
0.1659500722 0.1618354448
0.2186060393 0.2107337878
0.1830805444 0.1535038791
0.1219428465 0.1051753652
0.1965449975 0.1888757614
0.1685710107 0.2185006999
0.2381060476 0.2462816845
0.3816462189 0.3039230544
0.4824402831 0.4551899142
0.3750622444 0.3710463054
0.4532249788 0.4374922354
0.3737666628 0.3637169384
0.464269247 0.4573293014
0.276656318 0.2975215021
0.3320143597 0.3840150871
0.2993149672 0.2961883887
0.2988034843 0.3209958942
0.2861575484 0.3474680198
0.2583658266 0.2442618603
0.2321189722 0.2304521389
0.3276192835 0.3222995682
0.2208874848 0.2192735835
0.3260511086 0.3685896586
0.4127857626 0.4144830547
0.7865827558 0.7737126662
0.8332519822 0.8276174869
1.140170759 1.1040392
0.9425748832 0.9251084005
0.886995515 0.8616050791
0.9269865546 0.8143725601
1.110564994 1.008619621
1.009603527 0.9772665561
0.7840369369 0.8419475537
0.8986046371 0.8696917956
0.6679186795 0.6233853688
0.6258317606 0.5825048175
0.7093479417 0.6600731827
0.6780213118 0.5776951213
0.6739183096 0.6519696196
0.9933369715 0.9953608402
1.092230311 1.057801882
0.8454591309 0.8216905395
0.8473524256 0.8152021553
0.8572363186 0.8274423799
0.6359776458 0.6736610454
0.6270458481 0.6570384612
0.6684647087 0.7369075584
0.6816567758 0.7146155144
0.6686823439 0.7072432165
0.4979852657 0.5550869608
0.5493730618 0.606025725
0.7147983728 0.7612709043
0.4711972518 0.5387087893
0.4054170653 0.4761019332
0.5328414908 0.5559276432
0.605050387 0.6399369688
0.6866582017 0.764207666
0.8532214602 0.9433055782
1.656752682 1.602805569
1.581364129 1.513700342
1.565439426 1.469580454
1.47010265 1.31191003
1.49811022 1.436600353
1.204021008 1.06723526
1.145654847 1.070029376
1.110065191 1.041913661
1.045921219 0.8749510638
1.054969784 0.9493670421
0.8947139224 0.7307481467
0.9436388806 0.7938264046
0.9624568241 0.892495764
