0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.000125827198 0.0001057159917
0.02109702933 0.02114610532
0.03780576159 0.03803708538
0.06686394403 0.06682516943
0.09030186433 0.09029968301
0.1042341138 0.1042341138
0.1446915234 0.1446915234
0.1546239826 0.1546239826
0.2102454431 0.2102454431
0.228058821 0.228058821
0.2442218722 0.2442218722
0.2828074157 0.2828074157
0.3092198539 0.3092198539
0.3548929744 0.3548929744
0.3285634058 0.3285634058
0.3648117892 0.3648117892
0.4275459164 0.4275459164
0.3784729013 0.3784729013
0.4771237069 0.4771237069
0.4321998129 0.4321998129
0.4569279236 0.4569279236
0.483057501 0.483057501
0.4526756068 0.4526756068
0.5264764488 0.5264764488
0.5719538554 0.5719538554
0.490270221 0.490270221
0.5899865233 0.5899865233
0.6256093527 0.6256093527
0.5064615077 0.5064615077
0.6215415786 0.6215415786
0.6827075104 0.6827075104
0.5977985876 0.5977985876
0.7276042269 0.7276042269
0.6756122769 0.6756122769
0.6636380073 0.6636380073
0.8179074573 0.8179074573
0.7249262591 0.7249262591
0.848891536 0.848891536
0.7746321574 0.7746321574
0.8276310434 0.8276310434
0.8401637083 0.8401637083
0.78849467 0.78849467
1.129319576 1.129319576
1.160092945 1.160092945
1.175415156 1.175415156
0.8911609867 0.8911609867
1.3945214 1.3945214
1.229807681 1.229807681
1.564238303 1.564238303
1.304170772 1.304170772
1.395017258 1.395017258
1.372301443 1.372301443
1.194440517 1.194440517
1.050382955 1.050382955
1.234045099 1.234045099
1.330509596 1.330509596
1.256713359 1.256713359
1.369772627 1.369772627
1.30993849 1.30993849
1.281505957 1.281505957
1.364730258 1.364730258
1.455553771 1.455553771
1.631849058 1.631849058
1.519916708 1.519916708
1.531692596 1.531692596
1.562685547 1.562685547
1.732596865 1.732596865
1.998366219 1.998366219
1.823065866 1.823065866
2.071933396 2.071933396
1.676850886 1.676850886
1.414808621 1.414808621
1.539810894 1.539810894
1.466659207 1.466659207
1.422192207 1.422192207
1.512712307 1.512712307
1.820842469 1.820842469
1.620499988 1.620499988
1.562381844 1.562381844
1.737666573 1.737666573
1.925709667 1.925709667
2.144241755 2.144241755
2.061179223 2.061179223
2.138441848 2.138441848
1.996273563 1.996273563
2.268270634 2.268270634
1.902364146 1.902364146
1.76687106 1.76687106
2.014154731 2.014154731
2.379164972 2.379164972
2.835983349 2.835983349
3.347936724 3.347936724
2.727353715 2.727353715
2.507528152 2.507528152
3.046961933 3.046961933
2.255369284 2.255369284
2.204265905 2.204265905
2.468990342 2.468990342
1.990051385 1.990051385
1.614092101 1.614092101
2.016121297 2.016121297
1.803322072 1.803322072
1.493190499 1.493190499
1.928317832 1.928317832
