0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.005986270126 0.005986270126
0.02337684332 0.02337684332
0.03494290681 0.03494290681
0.06332185673 0.06332185673
0.06702347322 0.06702347322
0.08664625678 0.08664625678
0.1072367851 0.1072367851
0.1026918272 0.1026918272
0.09333006367 0.09333006367
0.08886083119 0.08886083119
0.1687610067 0.1687610067
0.2352396869 0.2352396869
0.2332564704 0.2332564704
0.307234808 0.307234808
0.3029787277 0.3029787277
0.2795712134 0.2795712134
0.343764825 0.343764825
0.4660451784 0.4660451784
0.5296600475 0.5296600475
0.5107978942 0.5107978942
0.4499579526 0.4499579526
0.3966959509 0.3966959509
0.4555046831 0.4555046831
0.5443060045 0.5443060045
0.506572336 0.506572336
0.5207222949 0.5207222949
0.6758753726 0.6758753726
0.6238347329 0.6238347329
0.5875705627 0.5875705627
0.5885095182 0.5885095182
0.5080133664 0.5080133664
0.4971204772 0.4971204772
0.597813112 0.597813112
0.5171513237 0.5171513237
0.8198641897 0.8198641897
0.6215681313 0.6215681313
0.5942954598 0.5942954598
0.5724519534 0.5724519534
0.5117818087 0.5117818087
0.5741648551 0.5741648551
0.7730755049 0.7730755049
0.7857919297 0.7857919297
0.929766264 0.929766264
0.7918804604 0.7918804604
0.7542825536 0.7542825536
0.733203114 0.733203114
0.5399182919 0.5399182919
0.6685379835 0.6685379835
0.7688731609 0.7688731609
0.8891175531 0.8891175531
0.7802217762 0.7802217762
0.8474344428 0.8474344428
0.7646406814 0.7646406814
0.6050499121 0.6050499121
0.6781597671 0.6781597671
0.8967924726 0.8967924726
1.113514734 1.113514734
1.188924013 1.188924013
1.48110489 1.48110489
1.277753778 1.277753778
1.282086062 1.282086062
0.9207509338 0.9207509338
0.8185654628 0.8185654628
1.195114822 1.195114822
1.146281118 1.146281118
1.347466667 1.347466667
1.155641939 1.155641939
1.169120691 1.169120691
1.298098404 1.298098404
1.831951874 1.831951874
2.081190666 2.081190666
1.945510297 1.945510297
1.724950704 1.724950704
1.868613364 1.868613364
2.192589577 2.192589577
2.169601524 2.169601524
1.755367061 1.755367061
1.879186575 1.879186575
1.858195256 1.858195256
2.000595398 2.000595398
1.913920548 1.913920548
1.769597459 1.769597459
1.598448583 1.598448583
1.736767147 1.736767147
1.579120837 1.579120837
2.025601676 2.025601676
1.945872013 1.945872013
1.654586101 1.654586101
2.205414892 2.205414892
1.91543128 1.91543128
1.979567957 1.979567957
1.332764123 1.332764123
1.735546752 1.735546752
1.758630631 1.758630631
1.607173338 1.607173338
1.625814257 1.625814257
1.745984546 1.745984546
1.476754913 1.476754913
1.06918518 1.06918518
1.344053332 1.344053332
1.837493635 1.837493635
