0 0
0 0
0 0
0 0
0.0004516189144 0.0004516189144
0.0008312889692 0.0008312889692
0.001167671293 0.001167671293
0.001670680627 0.001670680627
0.009124347588 0.009124347588
0.02243469613 0.02243469613
0.03521834294 0.03521834294
0.04599272398 0.04599272398
0.05439015855 0.05439015855
0.07544208263 0.07544208263
0.09106000935 0.09106000935
0.1322984846 0.1322984846
0.2164530326 0.2164530326
0.3051734939 0.3051734939
0.3184309116 0.3184309116
0.386340603 0.386340603
0.3673741432 0.3673741432
0.363655929 0.363655929
0.392150468 0.392150468
0.3853787956 0.3853787956
0.3747567404 0.3747567404
0.4126738122 0.4126738122
0.4546644649 0.4546644649
0.4224259743 0.4224259743
0.4304348818 0.4304348818
0.4477683151 0.4477683151
0.4916352834 0.4916352834
0.385046162 0.385046162
0.3363449044 0.3363449044
0.4918697274 0.4918697274
0.5753904361 0.5753904361
0.6435193412 0.6435193412
0.5117285469 0.5117285469
0.6600456928 0.6600456928
0.716183974 0.716183974
0.6452556073 0.6452556073
0.7715001533 0.7715001533
1.063907123 1.063907123
1.124172553 1.124172553
1.246470867 1.246470867
1.223608986 1.223608986
1.241651478 1.241651478
1.303951347 1.303951347
1.228107859 1.228107859
1.167953101 1.167953101
1.109268075 1.109268075
1.150462079 1.150462079
1.034139664 1.034139664
1.206352868 1.206352868
1.515720869 1.515720869
1.458604439 1.458604439
1.297956236 1.297956236
1.468198558 1.468198558
1.309205706 1.309205706
1.328024236 1.328024236
1.483984816 1.483984816
1.348524182 1.348524182
1.561504505 1.561504505
0.9726382282 0.9726382282
0.6998438758 0.6998438758
0.8788875249 0.8788875249
0.7675968852 0.7675968852
0.8471083986 0.8471083986
1.168752174 1.168752174
1.128183949 1.128183949
1.098130354 1.098130354
1.00689075 1.00689075
1.162073106 1.162073106
0.8701238284 0.8701238284
0.9201437436 0.9201437436
0.9150332799 0.9150332799
0.7997678159 0.7997678159
0.8311878562 0.8311878562
0.6968008972 0.6968008972
0.8573516603 0.8573516603
0.9956178417 0.9956178417
1.749513227 1.749513227
1.773248709 1.773248709
1.819594888 1.819594888
2.172597075 2.172597075
1.695643651 1.695643651
1.870810559 1.870810559
1.859283091 1.859283091
1.427502917 1.427502917
1.951361676 1.951361676
1.687223709 1.687223709
2.09450863 2.09450863
1.469612296 1.469612296
1.884725831 1.884725831
1.485691424 1.485691424
1.7139212 1.7139212
2.024221793 2.024221793
1.887564891 1.887564891
2.038244505 2.038244505
1.508471483 1.508471483
1.553141216 1.553141216
1.245950358 1.245950358
1.124884908 1.124884908
1.200585694 1.200585694
1.121887621 1.121887621
1.652898002 1.652898002
2.449998898 2.449998898
2.464545016 2.464545016
2.43004675 2.43004675
