0 0
0 0
0 0
3.051757813e-005 4.315837288e-005
0.0009860531263 0.0008786730987
0.002015315794 0.001910215131
0.003074106401 0.002920772977
0.004242272673 0.004053212333
0.01125958028 0.01044914032
0.0277736453 0.02594819779
0.04646165717 0.04452780284
0.05341700844 0.05792982337
0.06652762736 0.06398948894
0.08363431232 0.07981384677
0.09289989887 0.07838514052
0.09491934282 0.08500879957
0.1132493221 0.09886790105
0.1577102879 0.1543892089
0.6122650791 0.58752989
0.3887051923 0.3981396635
0.4476217129 0.4532455354
0.2834726761 0.3041534114
0.3432833148 0.3617549798
0.3214844034 0.2887832237
0.3280106399 0.3826731433
0.273395559 0.3119643866
0.3545313162 0.3450863638
0.3745407804 0.4138305831
0.3363665001 0.329355367
0.3589884218 0.3993124693
0.4427796525 0.4793933467
0.4946614045 0.4856264307
0.3994487104 0.412416258
0.5389172058 0.5092929488
0.2935982585 0.3146532411
0.391452585 0.3382574692
0.4952311883 0.471466741
0.4065909903 0.397825649
0.3851506176 0.332484588
0.4195627951 0.45161575
0.3698522367 0.3776241257
0.350239092 0.3300892515
0.3823461356 0.4215628862
0.5124615681 0.4968861827
0.4571509021 0.5105712023
0.476904962 0.4685432793
0.5769311226 0.6063210511
0.6197654177 0.6283070134
0.6138528958 0.6024840421
0.6814765104 0.6490495577
0.7733651492 0.7268162375
0.735940894 0.7238379605
1.690021745 1.669273216
2.381191759 2.353359817
1.997160005 1.854834904
1.199269907 1.170727522
1.133021612 1.180190312
1.082414529 1.120909951
1.054176721 1.013779782
1.021616769 1.109968431
1.17302392 1.080642897
1.061123841 1.125294521
1.051899537 1.094031634
1.077119572 1.059561592
0.9650523331 1.068947428
0.9769119162 0.9309749759
1.07037405 1.013287475
1.05375623 1.114955184
1.039456639 1.052911949
1.344164605 1.148072166
2.18689286 2.287725841
2.682057789 2.625696211
2.427254236 2.208841183
1.672624132 1.517811254
1.444390625 1.359510824
1.307360967 1.391836428
1.485079461 1.518277991
1.284050058 1.329942579
2.076609735 2.100969295
2.847514278 2.951828611
2.513636565 2.091969903
1.663591472 1.541536657
1.635466376 1.399917976
1.260100042 1.202350168
1.211678355 1.175792171
1.155469308 1.008119566
2.456278914 2.378353378
3.167135069 2.809504361
3.090303513 2.858170874
2.193640464 2.104060561
2.258719296 2.14588268
1.700265329 1.845722538
1.545648779 1.1536217
1.632129136 1.504219321
2.061809124 1.883117064
3.202735578 3.244993068
3.585453948 3.242122869
2.332177784 2.198884543
2.445541551 2.369763187
2.146998027 1.826012277
1.973639195 1.694873584
2.070614651 1.954860945
2.170691506 2.092357801
5.827322602 5.616180069
3.854792175 3.968775573
3.559899486 3.324927031
3.105848413 3.223625084
