0 0
0 0
0 0
0 0
0.0006830758449 0.000650962189
0.001687321283 0.001785473935
0.002696448653 0.002564566244
0.002690916762 0.002591120306
0.01288850218 0.01374301115
0.03171538481 0.0342508121
0.04374402891 0.04862565022
0.04718280109 0.04997942695
0.07701601059 0.08446820749
0.1166048347 0.1252587925
0.1275040191 0.1288056993
0.124273049 0.1283322436
0.1418068056 0.1458390932
0.1858915015 0.1804679476
0.1928038999 0.2030934117
0.2289972996 0.2296427456
0.2056300615 0.2046289338
0.2367286303 0.2471712702
0.3961250164 0.3397944623
0.3634381814 0.362036539
0.4554923653 0.4679270922
0.4122535987 0.4358947727
0.4099688954 0.4158177745
0.5085936105 0.4767203783
0.4745872585 0.4293663407
0.4720164996 0.4636914583
0.5135565926 0.4983125558
0.4084421774 0.4821864221
0.5785586472 0.5341909318
0.5024879293 0.4975778597
0.5069291942 0.5113587423
0.5151916429 0.528237577
0.5311306125 0.5409759264
0.6150878013 0.6455053576
0.4235129371 0.5297274422
0.5125561534 0.5541551262
0.7465252328 0.7210373685
0.9134387997 1.002805841
0.6745336405 0.7447235404
0.7039230917 0.8327352099
0.8218091566 0.828538585
0.9512802734 1.035202135
0.8284113755 0.9118292489
0.6430719241 0.778897788
0.788950077 0.7600016993
0.9451805029 1.013760894
0.9478025409 1.002180681
0.8938479938 0.8078792348
0.8779219557 0.865914864
0.8070970005 1.157138876
0.9368171987 0.9935149395
0.7961137533 0.809567268
0.7894098437 0.8710521054
1.367969523 1.299300766
1.590041027 1.695733712
1.321929382 1.442515043
1.318066161 1.53833828
1.6488782 1.60494316
1.423326606 1.434324116
1.171857862 1.240341349
1.124890315 1.128737306
1.084244203 1.156980675
1.270485499 1.299458899
1.279835545 1.386722976
1.210778251 1.236503047
1.243959586 1.25080743
1.062107437 1.100613185
1.201837505 1.177530194
1.263895906 1.215498542
1.121843169 1.144641583
0.9990001482 1.055673694
1.013699759 1.018066115
1.281456867 1.230241573
1.744806395 1.799161388
1.822010933 1.705340867
1.549772483 1.419990366
1.313413775 1.320739743
1.577835858 1.526159203
1.660137825 1.739045423
1.290479829 1.304205333
1.344563855 1.305295649
1.298878928 1.331207168
1.417233181 1.33905439
1.348865402 1.258129936
1.02784983 0.9889942719
1.32654033 1.293235901
1.184881221 1.178724107
1.395811162 1.233605894
1.051778745 1.053580026
1.27489883 1.11369485
1.059185953 1.150049765
1.343019955 1.385996222
1.670329709 1.669713067
3.14735005 3.193846603
2.515201257 2.545373254
2.100270314 2.213947922
2.148958727 2.393744039
1.798353028 1.951789096
2.099969899 2.26675144
1.713026874 2.010909767
2.155175724 2.343502431
1.833167483 1.897896325
1.91248757 2.08869723
