0 0
0 0
0 0
0 0
0 0
0.0003066978644 0.0002516543961
0.0004305034173 0.00035194588
0.0004184359497 0.0005088297119
0.002535715097 0.005693471132
0.009270163317 0.01714805498
0.01345299166 0.01942244263
0.01962987319 0.038301056
0.02337254026 0.04185158456
0.02867806493 0.05785273235
0.03522183341 0.0649021862
0.04153640821 0.05822959432
0.03855823234 0.08451193519
0.05177856425 0.08033915171
0.04575905027 0.103596768
0.05412454014 0.1122045278
0.04643033637 0.1008643215
0.0693806786 0.1267889832
0.03355215847 0.1058521235
0.09578734701 0.2317710869
0.1828591763 0.2335559202
0.1976805021 0.2868719936
0.2025407978 0.3153460439
0.2688701944 0.3200481897
0.2012681337 0.3679327073
0.2560588081 0.3100831961
0.2165639502 0.3959319525
0.2626624938 0.30932205
0.2414156667 0.3870851498
0.2741469699 0.3649135841
0.2799725529 0.3712321212
0.2824584378 0.4176959146
0.2817478195 0.3379612474
0.2448399332 0.4298386449
0.2979837937 0.3638199867
0.2626459543 0.4837271353
0.2941926141 0.3856577564
0.2649122046 0.4561931463
0.3007812268 0.4498894391
0.2694862698 0.4558256971
0.2967592299 0.4420583537
0.2768968689 0.431597728
0.289833905 0.4359620792
0.2855753448 0.4128614215
0.3258526219 0.4578088601
0.3103664537 0.4068657972
0.3466346107 0.4247959487
0.3700982897 0.3912903698
0.3918489403 0.4683073855
0.3859171145 0.3752242141
0.3869299276 0.4751347393
0.4660721444 0.4335062287
0.389423236 0.4429548126
0.4638003351 0.4880840972
0.400161438 0.4942659777
0.5326701153 0.5169584136
0.4962345838 0.5433588539
0.5776597508 0.6782943593
0.4505469217 0.6278800774
0.6011283395 0.7411229486
0.5880452235 0.7900201249
0.4645050983 0.3992813841
0.5170848313 0.6923195994
0.5083204068 0.6247449034
0.5862617359 0.6034821212
0.415593597 0.6392543744
0.4328853205 0.5173448127
0.533993659 0.5682410636
0.572861593 0.6061760186
0.4907950134 0.4306893017
0.3801396061 0.675345405
0.5617050416 0.4601986123
0.5581653092 0.637467863
0.5265450566 0.5151930132
0.4161159535 0.4696548847
0.4598754886 0.7348286269
0.6180152413 0.4966555525
0.5095560211 0.691461235
0.4227465583 0.4971910126
0.5010626767 0.644503496
0.6220961937 0.6507776207
0.503957269 0.5125962407
0.3660853349 0.5604072174
0.4806838717 0.5249045509
0.6119335554 0.6589338254
0.5549712253 0.5722523662
0.4033733326 0.3564410366
0.5464095954 0.509302861
0.5051991036 0.5714547895
0.5006183297 0.3559457636
0.4178482243 0.4153571884
0.3304064503 0.4104526312
0.9573137397 0.960756657
1.194444642 1.494137121
1.268606948 1.105983557
1.57631443 1.15188234
1.276809835 1.349660069
1.237121652 0.7993726157
