0 0
0 0
0 0
0 0
0.0004432934279 0.0004432934279
0.001013073283 0.001013073283
0.001444032979 0.001444032979
0.001845241267 0.001845241267
0.005323108991 0.005323108991
0.01553776349 0.01553776349
0.03701933176 0.03701933176
0.05018041108 0.05017874997
0.04725770884 0.04729105171
0.04915697937 0.04962071867
0.0678255079 0.06730480101
0.06003853222 0.0573369095
0.06082089008 0.06025848619
0.05408101466 0.05338199632
0.04033951725 0.04080203619
0.04146201319 0.04092666652
0.05192398889 0.05159950337
0.05043236386 0.05058070159
0.09135154489 0.08733725655
0.2788709481 0.2575786028
0.1372499636 0.1345562033
0.1541261574 0.1504997532
0.2140966234 0.2128452594
0.2300503112 0.2297350532
0.3091042904 0.3054726233
0.36300882 0.3513245585
0.4082373566 0.3917519704
0.3453682959 0.3209314762
0.3667035642 0.3473010727
0.4010659663 0.3903159839
0.3431286262 0.3359140607
0.2567798731 0.2560787171
0.3657772803 0.3594436282
0.4015703314 0.3897495784
0.3492128438 0.3441257929
0.3398239114 0.3258318028
0.5087263578 0.4527707215
1.53506047 1.522378167
1.987754963 1.987746122
1.862889484 1.862504056
1.763847999 1.79853013
1.216587955 1.31061497
0.9982303401 0.7850874134
0.3083451785 0.4327756654
0.345533456 0.4423190317
0.3262848787 0.2453975499
1.372236515 1.36567295
1.734233821 1.640053871
2.425948776 2.247817576
1.355402781 1.490817103
2.222995852 2.127015546
1.174158353 1.069116293
1.499255458 1.229372466
0.6904158732 0.8280441693
1.249617336 1.025944906
0.9336932321 0.9559069744
1.428870039 1.091450035
1.365086154 0.9713425713
0.9522461196 1.327824598
1.068059974 1.22546715
0.9744521212 1.062947943
1.137587183 1.234747075
1.329766966 0.9505804846
1.162914618 1.030086637
0.8737216471 0.9179803771
0.4655517658 0.6818616285
0.5134082297 0.5535358113
0.5501650337 0.639709338
0.8286843621 0.6700314614
0.8869461617 0.7366440984
0.6987090651 0.5315667455
0.7084448123 0.5806596495
0.8205342527 0.7573955516
1.079213803 0.9525869822
2.437039541 2.369452469
2.120238778 1.983936283
2.424580841 2.279594266
1.871043918 1.986994674
1.378627461 1.643932531
2.218034609 1.923302984
1.342697863 1.478940695
1.378622217 1.512625966
1.478984409 1.268120989
0.6828374869 0.8555511942
1.027384011 0.9032303997
1.334245859 1.137688583
0.8975616809 1.201893055
1.297982055 0.9173246544
1.004352439 0.8708337189
0.9696465711 0.9285000553
1.175685767 0.7464328564
0.856470168 0.9152120571
0.9025469996 0.7374992354
0.9978388669 0.6885686306
1.345395696 1.360013548
0.951973317 1.598365691
1.039081083 1.296371635
0.9713357571 0.9036401713
1.09534856 1.053556039
1.000717292 0.9725375644
1.158058607 0.9893164994
