0 0
0 0
0 0
0 0
8.631674575e-005 8.631674575e-005
0.0001525878906 0.0001525878906
0.0003127121205 0.0003127121205
0.0005627163365 0.0005627163365
0.01087916348 0.01087916348
0.02608719264 0.02608719264
0.03100136852 0.03100136852
0.01842758919 0.01842758919
0.01923798692 0.01923798692
0.02425550471 0.02425550471
0.02641438745 0.02641438745
0.03193425052 0.03193425052
0.04196818353 0.04196818353
0.04802121043 0.04802121043
0.05619131477 0.05619131477
0.06245512394 0.06245512394
0.1288449619 0.1288449619
0.1525597264 0.1525597264
0.186090859 0.186090859
0.2528669287 0.2528669287
0.2322789261 0.2322789261
0.2319463746 0.2319463746
0.2675268305 0.2675268305
0.2091110906 0.2091110906
0.2181335453 0.2181335453
0.178209563 0.178209563
0.1649356721 0.1649356721
0.2358735418 0.2358735418
0.1851071568 0.1851071568
0.2186768167 0.2186768167
0.2060582197 0.2060582197
0.2652261295 0.2652261295
0.3128007916 0.3128007916
0.2200998949 0.2200998949
0.2090842997 0.2090842997
0.2381161818 0.2381161818
0.3800673208 0.3800673208
0.2909737051 0.2909737051
0.4037257955 0.4037257955
0.4688553215 0.4688553215
0.3607625065 0.3607625065
0.291561383 0.291561383
0.1839358004 0.1839358004
0.1813472409 0.1813472409
0.1673593389 0.1673593389
0.188876252 0.188876252
0.1798032978 0.1798032978
0.1894039897 0.1894039897
0.1955650675 0.1955650675
0.1643873983 0.1643873983
0.1329895095 0.1329895095
0.115113401 0.115113401
0.1314107254 0.1314107254
0.1601820756 0.1601820756
0.3918212372 0.3918212372
1.012751723 1.012751723
1.106450162 1.106450162
0.9985200041 0.9985200041
0.7958790905 0.7958790905
0.8807975278 0.8807975278
0.9827419545 0.9827419545
0.9166646632 0.9166646632
0.7812332169 0.7812332169
0.9449437793 0.9449437793
0.9540093332 0.9540093332
0.7574547453 0.7574547453
0.9349044379 0.9349044379
0.88175228 0.88175228
0.8276920975 0.8276920975
0.8752781275 0.8752781275
0.9795366051 0.9795366051
0.748347626 0.748347626
0.3913907842 0.3913907842
0.3413628384 0.3413628384
0.3518731401 0.3518731401
0.7724797051 0.7724797051
0.9216915853 0.9216915853
0.6597187148 0.6597187148
0.7726101303 0.7726101303
0.5913875426 0.5913875426
0.6815609933 0.6815609933
0.6016736083 0.6016736083
0.5720232484 0.5720232484
0.6151225935 0.6151225935
0.520890471 0.520890471
0.5689111011 0.5689111011
0.5184397184 0.5184397184
0.6222659571 0.6222659571
0.5546906641 0.5546906641
0.6118068177 0.6118068177
0.4273444515 0.4273444515
0.4554816726 0.4554816726
0.2655270094 0.2655270094
0.1668200526 0.1668200526
0.2602600433 0.2602600433
0.6641530789 0.6641530789
