0 0
0 0
0 0
3.051757813e-005 4.315837288e-005
0.0014909953 0.001427492134
0.003263383772 0.003105154201
0.004765044005 0.004849222998
0.006548989785 0.00625439132
0.01716056903 0.01744191057
0.03863533828 0.03945672661
0.07433751918 0.07410802236
0.1522761678 0.1521600386
0.1547299627 0.1474161491
0.2002842868 0.2055030122
0.2344438333 0.2217752402
0.2429534506 0.2478721672
0.2620458214 0.2606391935
0.2808268795 0.2842663227
0.3146861572 0.3028527474
0.3800513303 0.3800407648
0.5370446565 0.5649169119
0.4991251017 0.520667202
0.5148755003 0.5137455791
0.5393086671 0.5000409868
0.4695067952 0.458657878
0.5094837729 0.5088336206
0.522866483 0.5140209471
0.479921117 0.4697577968
0.5359001984 0.5298596571
0.7386608441 0.7138315471
0.7740002064 0.8099677712
0.7128638321 0.7208835407
0.7248145896 0.72083199
0.7990834777 0.8167975637
0.7218406115 0.7204715569
0.7220185662 0.7191307618
0.7468709062 0.738651756
0.706706703 0.7641571228
0.980620551 1.016803665
0.9889772141 0.9747683117
0.8193691642 0.8492646949
0.8858457702 0.943929977
1.182054549 1.165405732
1.046484526 1.017802772
1.214482699 1.203274648
1.016430066 0.9952510205
0.9635852954 0.8904874883
1.046828348 1.011430217
1.068091551 1.073768759
1.167671062 1.262550259
1.54557075 1.524080367
2.480686419 2.377118347
1.801058739 1.608859302
1.527089872 1.296105559
1.491439246 1.508164191
1.565956046 1.524246395
1.192909594 1.332897752
1.569087079 1.492596154
1.379923039 1.393689043
1.650021881 1.502385093
1.624482437 1.731587153
1.178867667 1.137873045
1.637905724 1.598620668
1.335703223 1.389596255
1.612058779 1.640386479
1.576314451 1.576388258
1.489333096 1.558269945
1.579247319 1.67629561
1.393310387 1.485384108
1.653082186 1.676608378
1.731920621 1.765441713
1.741555177 1.710418114
1.857590287 1.819637631
1.764508026 1.73467053
1.618049481 1.574539896
1.765617513 1.767742892
1.415172175 1.410241148
1.497742115 1.557617924
1.509064196 1.560650667
1.358663821 1.455575944
1.379094837 1.452707208
1.278831334 1.373233036
1.321243824 1.49300579
1.142985697 1.260296168
1.229191942 1.454736229
1.162489469 1.274150469
1.452193092 1.598849783
1.302836001 1.364304549
1.378003935 1.583178399
1.307346575 1.451054969
1.440406212 1.509108277
1.761865189 1.819017939
1.627681152 1.645058325
3.350794914 3.326952964
3.016873156 3.162878673
2.884097796 2.848179862
2.859897528 2.96414837
2.74954081 2.920876349
2.463583102 2.661418007
2.924593778 2.979052569
2.438406868 2.582691205
2.998369062 3.018155418
2.702015195 2.717823263
3.135877429 3.151057467
2.388657006 2.430322764
2.878340881 2.848103184
3.01517741 3.02140543
2.276742942 2.235155634
