0 0
0 0
0 0
0 0
0.0003506202787 0.0004082973682
0.0007130933499 0.0007617177719
0.001059360044 0.001160871985
0.001274086044 0.00142488007
0.008494034879 0.008315578063
0.01511258077 0.01783699577
0.03756803113 0.03986548971
0.05604958461 0.05435727246
0.06277323393 0.05795370848
0.08102016403 0.07401140639
0.08995366111 0.08724359128
0.1110518608 0.1034098796
0.1227363574 0.1246220268
0.1368616039 0.127084499
0.1570766813 0.1419933654
0.1457365625 0.1521590011
0.2231459044 0.2236168827
0.2050025142 0.2070253727
0.2378374857 0.2460751829
0.2029567398 0.2382507422
0.3041405139 0.2906204587
0.2895669322 0.2714739667
0.2618071332 0.2732204155
0.2902043061 0.2879393107
0.3568349799 0.2750073126
0.3779831757 0.3270139418
0.3237332003 0.3010315581
0.3408508246 0.2999677494
0.4483731947 0.3299812691
0.3280362225 0.3208202765
0.423169084 0.3695478628
0.36023935 0.2682587554
0.5655969058 0.5164427098
0.4974454895 0.4322999314
0.4701681243 0.4251330378
0.5376665459 0.480691611
0.4828460765 0.5092141367
0.5772193173 0.503387885
0.5420322524 0.4981452349
0.5218399288 0.500183314
0.5500616765 0.5178438539
0.6010435245 0.5340862654
0.5646356416 0.5093365925
0.4294504877 0.5013324661
0.6202669676 0.5477306484
0.556414765 0.4922825214
0.5600480733 0.5940750418
0.5672852831 0.5199483706
0.7591645577 0.660074588
0.9023296316 0.8634426799
0.8248873006 0.757989182
0.9202288856 0.7792176078
0.8524577008 0.7494963971
0.705159324 0.7571473262
0.8713061337 0.7970116226
0.8219038661 0.6660513582
0.7363088287 0.7112872493
0.929051203 0.6623093337
0.8869892603 0.6553714696
0.720892024 0.7794386722
0.7463740202 0.6653498863
0.8655052299 0.7716205489
0.781089867 0.6889537794
0.895212327 0.831900166
1.108083861 1.043867329
1.085564606 0.98284089
1.19391363 1.091925372
0.8966205417 0.9307167798
0.9358508352 1.057334515
1.091524863 0.9225990046
1.272460692 1.23196375
0.9759858517 0.9173418065
1.011509288 1.081604112
0.9641347357 1.005557276
1.158370966 1.103387844
1.129112326 1.026490955
1.146318426 1.112029561
1.099657853 1.056486635
1.091094743 1.07756101
0.9367935449 0.9686778252
0.828092724 0.9302496177
1.332823413 1.245905221
1.355713192 1.359859665
1.370771417 1.227544918
1.319908215 1.1702924
1.366249599 1.214273287
1.186273789 1.251112616
1.156186116 1.267945061
1.197200957 1.261261205
1.315590529 1.524703824
1.101579292 1.30011436
1.260679705 1.487436302
1.077689402 1.365901394
1.329663646 1.447690239
1.361332671 1.522004265
1.039016166 1.365777011
1.421775135 1.54941214
1.236078845 1.273915419
1.400329796 1.364551449
1.326369746 1.299772287
1.43648733 1.287686025
