0 0
0 0
0 0
0 0
0 6.103515625e-005
0.0002283726432 0.0003545822155
0.0003799407836 0.0004873266425
0.0004986613354 0.0005347111654
0.002468530657 0.00189676016
0.01152045648 0.008118995043
0.01647977476 0.009671857803
0.02524917892 0.01740114874
0.0292094994 0.0203438288
0.03893039538 0.0249708766
0.03795492429 0.02347373149
0.0250111056 0.01882865323
0.01343217256 0.01837533298
0.0133603573 0.01786368274
0.01267262412 0.01899152311
0.01707618713 0.01846399226
0.02162331391 0.02078571938
0.02761250638 0.02139791518
0.04979396218 0.05661771574
0.08974242198 0.06643034694
0.07347693653 0.06660204661
0.09294186412 0.06918164669
0.0930031943 0.06769419333
0.1139116382 0.06856391823
0.09996933504 0.07128442462
0.07187706644 0.05080873406
0.04435243636 0.05277436118
0.03942168324 0.05749414528
0.04904780561 0.07210156143
0.04998125306 0.08673499982
0.05464616985 0.09670024711
0.04730127149 0.1006973215
0.1303684327 0.1714655784
0.1712426452 0.1909200176
0.1886545808 0.19631884
0.1910778386 0.2030913114
0.18305843 0.1755906449
0.2176706923 0.1862618199
0.187991167 0.1459233572
0.127947766 0.1013390623
0.08224203073 0.09071748819
0.05303217548 0.08194168628
0.05387822888 0.06622910011
0.0602002992 0.06915549183
0.06703220596 0.05723278676
0.09383346399 0.05733238565
0.9256929872 0.8397529453
1.396524105 1.15462604
0.8982206902 0.7965229241
0.3998764155 0.3553252153
0.4663971742 0.4351485873
0.41815935 0.4100567311
0.4509202619 0.4284916004
0.4355971688 0.415849404
0.3499639993 0.3641419776
0.3324289731 0.3361960015
0.2881088523 0.3026806507
0.2130268803 0.2760737195
0.2278106935 0.2948511288
0.2119350005 0.2627347293
0.3462716051 0.3014951476
0.4048446823 0.3247226381
0.4449806525 0.3426244309
0.4879478489 0.3346309148
0.4028728326 0.3174758041
0.4308990618 0.3207155954
0.3614626402 0.2520813357
0.229510122 0.2188094561
0.1627947927 0.1968949892
0.1724931968 0.1868248571
0.1154708577 0.2128649858
0.1032723501 0.2375334434
0.1089682552 0.2193059965
0.1640695587 0.2301934081
2.840743413 2.484715586
1.748318252 1.334596405
1.083551568 0.9287797379
0.6680564154 0.5977709464
0.8201903235 0.7916936453
0.5603902512 0.5199427812
0.8886524481 0.8271129363
0.564487674 0.5796442946
0.53629698 0.5140300461
0.6332124635 0.6138083462
0.4374218141 0.4713190034
0.4150271403 0.3867825638
0.3864502324 0.4192680314
0.3689144655 0.378081061
0.3943678475 0.4398382544
0.5513337438 0.5735740635
0.5636680301 0.5746671554
0.7476514171 0.6481616255
0.632578298 0.4799598309
0.7234528777 0.5500753323
0.6167665416 0.4696088473
0.3830837449 0.3630937957
