0 0
0 0
0 0
0 0
0.0004986613354 0.0004432934279
0.001245251817 0.001203027548
0.00182978268 0.001757081198
0.002262009334 0.002060106059
0.009028149815 0.01269630282
0.03201392857 0.03260067333
0.03403948229 0.03519479969
0.05628526132 0.05224971224
0.07407562988 0.07650996639
0.122233282 0.1408490542
0.2099030748 0.2149035392
0.2569416267 0.2530486019
0.2592705763 0.2576634851
0.2720524245 0.2867180532
0.2875841215 0.2776591714
0.3005120091 0.3089311858
0.3349316921 0.3216174268
0.4105197386 0.3802629582
0.3559282249 0.3599747766
0.1967933946 0.1913350786
0.1714050033 0.1440591738
0.2611781915 0.2242896645
0.3363059444 0.3060421418
0.3696884727 0.3692867895
0.329657994 0.3177409411
0.347876906 0.3747190998
0.3629067026 0.3694601543
0.4015713263 0.416650915
0.4136514366 0.4437589966
0.4356902949 0.4306083338
0.503506722 0.5150383435
0.5043601184 0.472255741
0.4795391493 0.5570451998
0.5302086847 0.5576342674
0.6998619126 0.5649738591
0.6451318883 0.6116684638
0.5998435619 0.5708098227
0.614317111 0.6115307952
0.4431013363 0.4401778783
0.3996500319 0.3396576736
0.4161829321 0.4239062334
0.5497557473 0.4130003482
0.3886969249 0.3337359062
0.3960170693 0.5143937172
0.7619457854 0.780941748
1.111284062 1.262908188
1.341057567 1.352982065
1.238812117 1.410580966
1.431893717 1.70693913
1.463696643 1.672355914
1.72790227 1.582515434
1.781095983 1.696732435
1.76803034 1.838962022
1.846809991 1.712720431
1.985394171 2.198425981
1.941685158 1.941073026
1.581208499 1.763821891
1.851506176 1.788520871
1.767734345 1.757491865
1.798319747 1.816867252
1.612097994 1.666997063
1.698695437 1.574659061
1.780574362 1.637457495
1.608626038 1.604100178
1.589989227 1.516628618
1.662977357 1.542405472
1.60674158 1.279955067
1.632507433 1.297452502
1.495673008 1.260735009
1.422763967 1.274711281
1.395877729 1.465272278
1.349518582 1.378371292
1.490852144 1.465657893
1.386424788 1.358327109
1.569599328 1.405705177
1.788478111 1.613723868
1.814036443 1.63271555
2.133923352 1.837043991
2.168870389 1.884687203
2.111634434 1.804690769
1.736571281 1.174126752
1.28790808 1.023920384
1.121011732 0.9530731728
1.599368595 1.299848911
1.608250757 1.244216053
1.972907503 1.543865074
2.40619059 1.900281638
2.313859173 2.301094527
2.368002619 1.980477636
2.604283554 2.08019569
2.615201393 2.040111528
2.600486255 2.173578768
2.317895379 2.123207063
2.295449817 2.192623447
2.772666398 2.314259405
2.895658117 2.893683394
2.9900512 2.773597137
2.667490959 2.625277174
2.536271218 2.350734982
2.437441149 2.233976034
2.247956791 1.90373711
2.380531623 1.911439747
2.35212933 1.59931932
2.440505639 1.635816638
