0 0
0 0
0 0
0 0
0.0002479259767 0.0002862802588
0.001087128487 0.000929659803
0.001466749858 0.001512083635
0.001192140197 0.001193701612
0.009797616058 0.009129092612
0.01876778951 0.01607526282
0.03215791152 0.02897875045
0.04120008678 0.0388491047
0.0624134985 0.05930254116
0.07083523668 0.07110783652
0.07435011532 0.07294598768
0.06136465776 0.061804327
0.06638285982 0.06035243623
0.07940782316 0.07763196823
0.06588207256 0.08492816644
0.1056016641 0.1145827043
0.1057790105 0.102770458
0.1144193624 0.102568327
0.1163736455 0.1054735845
0.1617719948 0.1634684206
0.2720454802 0.2765155384
0.3177100944 0.3347870373
0.4442599127 0.4545119554
0.3775659272 0.3920995573
0.2784344539 0.283238006
0.5113110228 0.5253770164
0.3943600968 0.3796585458
0.4877212756 0.4858523401
0.60190299 0.5981243006
0.3289891569 0.3278745862
0.5087135519 0.5220256026
0.5667456169 0.5819809551
0.3570995571 0.3677778938
0.631001027 0.6278079139
0.4811130261 0.4817736021
0.5536566301 0.5536700272
0.6235196568 0.6258653819
0.4396155905 0.4507958106
0.6699602377 0.6687522944
0.6243690898 0.6240831952
0.5153601736 0.4839960556
0.6920561329 0.6731814516
0.5538307957 0.5388650636
1.067893021 1.0365148
1.346372587 1.370720068
0.7745666336 0.7843305691
0.927741907 0.9032468302
0.6646389752 0.6803433232
0.4587692944 0.4132800199
0.8168355843 0.8439505612
0.7359022786 0.7401046136
0.4375149424 0.4452952154
0.8797046347 0.89487792
0.4813890511 0.4948572421
0.8052807196 0.8512059092
0.7451755075 0.7569009242
0.4083360782 0.4028718212
0.8330979584 0.8346179827
0.8175618205 0.8429707421
0.5129526065 0.4820931711
1.001367472 1.010696306
0.7793374953 0.8013122606
0.8866233617 0.874438426
1.047039158 1.050455434
0.9362613452 0.9344279396
1.346198697 1.339542984
1.163793366 1.159919158
0.6063834249 0.605476064
0.9785085395 0.994671787
1.17620281 1.195098944
1.013697901 0.9886262945
1.075298375 1.045840667
0.858432442 0.8140040893
1.129957585 1.15169981
1.19072833 1.169034308
0.9582186291 1.04662395
1.400196064 1.531645678
1.057147525 1.169894366
1.200578552 1.294988606
1.316918715 1.309499293
1.161191819 1.173798073
1.369918116 1.359939808
1.174756006 1.143761005
1.073465554 1.004624721
1.289030482 1.239954692
1.216722826 1.122685627
1.215093064 1.188209617
1.181914546 1.174213109
1.094467272 1.166734253
1.340195791 1.334018576
2.543168046 2.601333054
2.501232211 2.62154825
1.939376747 1.93710774
2.314195682 2.303638979
2.026753473 2.076744735
1.167570265 1.197623942
1.145064825 1.105282705
1.213640975 1.1676398
0.9828605715 0.8809421928
1.115368072 0.9783167037
1.067486955 0.8327571211
