0 0
0 0
0 0
0 0
0.0005459150336 0.0005941138408
0.001408444917 0.001212665801
0.001881477373 0.00184044022
0.002537550843 0.002584462324
0.01247407639 0.01266916958
0.02693801678 0.03107134594
0.04257348718 0.04271129946
0.04604521071 0.04637853651
0.07408267019 0.07135031955
0.08564252514 0.09721348047
0.1332099626 0.1693263883
0.1758830067 0.2096458577
0.1484493358 0.1538616876
0.1381563625 0.1402703124
0.1627903618 0.1856536558
0.1772311338 0.1870944137
0.1733895727 0.1835159177
0.2115599953 0.2116574742
0.2348562109 0.2397817325
0.2669480015 0.265640658
0.2234755259 0.2483307986
0.285259829 0.2866794618
0.2851891613 0.3119245118
0.3147327737 0.2932685923
0.2819615575 0.3147777812
0.507896366 0.5457445561
0.5763005719 0.5113843624
0.4614885499 0.4837675304
0.4858961954 0.5061720182
0.4626698853 0.5166943283
0.5364459136 0.5505888092
0.6314715185 0.653354862
0.5055800434 0.495784852
0.5924651516 0.5904102502
0.6408524524 0.581390143
0.5122092295 0.4949688407
0.5667798726 0.6157146714
0.6619554688 0.6807468178
0.5911589881 0.5966754123
0.2830145734 0.3353740755
0.3905513563 0.4015094628
0.6041298891 0.6438686165
0.6385018359 0.5452542274
0.7225304024 0.8677928059
0.8664398746 1.009916697
0.7859066987 0.7157647546
0.6766114813 0.6978501273
0.8225046635 0.8188930691
0.8589924991 0.8058930592
0.759247756 0.8431582976
0.5872883508 0.5279475782
0.6074839519 0.5439314832
0.7899555456 0.7699738569
0.7397529998 0.5554449449
0.6506991972 0.5957229861
0.7102271254 0.657655435
0.6322681277 0.6082115146
0.7073178336 0.6259357012
0.6939833345 0.6689923562
0.9614199507 0.9495169957
1.333178323 1.29097262
1.256739187 1.321951341
1.451625044 1.433514216
1.707780045 1.637352023
1.486686981 1.42704654
1.404465825 1.522794803
1.20461209 1.278464673
1.214280475 1.288421604
0.9301126514 0.9608447546
0.763922933 0.7372613755
0.6767570233 0.7127321884
0.759389311 0.8783830161
0.694093715 0.7365821709
0.6145771452 0.6382684761
0.7452518159 0.7544525976
0.7392248237 0.9147590104
1.018325541 1.106798678
1.256153416 1.295386018
1.454277596 1.817421078
1.222849567 1.516897752
1.437408709 1.424086236
1.047243878 0.9612411469
1.322644418 1.29494144
1.20210217 1.090093746
1.23871379 1.256608352
1.161825449 1.083962575
1.09649686 1.075247273
0.9137906634 1.060049989
1.173895682 1.212264854
0.894640069 1.088895536
1.084555139 1.086643333
0.7866926457 0.8663468125
1.23101054 1.188772946
1.974836765 2.021031511
2.771332344 2.676569232
1.958363042 1.95373497
1.967874717 1.940465302
1.841978941 1.794163535
1.690120673 1.617170477
1.838542616 1.71436976
1.886607537 1.687134567
