0 0
0 0
0 0
0 0
0.0001525878906 0.0002695239522
0.0005151960149 0.0005593964471
0.0006864759448 0.000866398289
0.0008528557503 0.001059360044
0.005381400882 0.003676323327
0.01407479173 0.01347488448
0.02625881104 0.02563022392
0.04632184361 0.0385336844
0.1162116267 0.1124426658
0.1214300301 0.1062941703
0.05921765202 0.05203988031
0.09839507051 0.09022128043
0.06884242099 0.0594674379
0.07279726311 0.07472564116
0.09158740595 0.08437619738
0.09418976973 0.08819680923
0.1023861017 0.08835419156
0.09688364056 0.1055532885
0.1037932084 0.08981867108
0.1188479761 0.1171252483
0.1163033951 0.1064810037
0.1451326757 0.1248354872
0.1130440712 0.1221434679
0.1350678359 0.1295468244
0.1544596803 0.152916638
0.1651151386 0.1539996187
0.1455798387 0.1677211889
0.1999294772 0.1693277523
0.1746596742 0.1752615106
0.2065613357 0.2263016906
0.7191195905 0.7060087316
0.778437797 0.6517768762
0.4835000201 0.4244700506
0.3396576997 0.3109011998
0.3510851679 0.3099033673
0.2826595862 0.2360147456
0.348193981 0.3241986432
0.318112336 0.2421377289
0.3391320543 0.2858595862
0.3628555927 0.3043314691
0.3994095774 0.29157599
0.4040932649 0.2617082362
0.4457602477 0.2657261614
0.4504219403 0.3362686416
0.4494125684 0.2817350533
0.4610741926 0.3143661998
0.4859127996 0.2947641529
0.4819118675 0.2866867549
0.4777059156 0.3073580725
0.5230027847 0.3175762057
0.5372026909 0.3206663823
0.535374048 0.3494540141
0.5686005248 0.3379718815
0.5601740039 0.3724391578
0.4842374101 0.286557652
0.6102031878 0.3572640527
0.6502233869 0.36061529
0.5906517104 0.4337199238
0.71329466 0.3466504326
0.6140870826 0.3863933102
0.6402326289 0.3372632829
0.4776735 0.3434371419
0.7380898501 0.3932656074
0.5610901596 0.3680520672
0.5927839325 0.4179744286
0.6102223717 0.3851196855
0.6185476603 0.3774749993
0.6439031358 0.3766017657
0.6370220442 0.4030383905
0.668770227 0.3755244497
0.5188260688 0.4137695498
0.7735227348 0.3669324786
0.7018609247 0.3840621251
0.7778293175 0.4368908315
0.6873709377 0.4578210006
1.814810499 1.558052412
1.865674695 1.575517211
1.319089549 1.162312197
1.038098136 0.7600837651
0.8904439863 0.565916839
0.8841565791 0.5482542968
0.8212046109 0.5030886316
0.7722299908 0.5419863615
0.7554601094 0.4982478662
0.8453380026 0.5514316464
0.6400109531 0.4343268302
0.8898131195 0.5260135891
0.8608221744 0.6065615544
0.7978664844 0.5419809375
0.8541402081 0.5082145172
0.6209015504 0.6232479027
0.7721758779 0.5996475906
0.8363613715 0.6944387503
0.8474982929 0.7471183618
0.7270264727 0.5347884595
0.8071332252 0.6143728476
