0 0
0 0
0 0
0 0
0.0001057159917 5.285799584e-005
0.0002990099784 0.0004547016731
0.0004567452865 0.0006179338602
0.00075742637 0.000725394551
0.003843761351 0.006573829181
0.009676815571 0.01296745725
0.01571844886 0.02142438315
0.03659041073 0.03994544645
0.04266291933 0.04552204949
0.05793896227 0.06802644035
0.07000286085 0.08199039077
0.0463729336 0.07306258752
0.06757062501 0.07014613205
0.1022266215 0.06861944455
0.1318053457 0.1035060788
0.1339828591 0.1482111183
0.1198376217 0.1756840596
0.1344414662 0.150584616
0.1237727959 0.1149117066
0.09974400454 0.1246648781
0.1129769645 0.1582160962
0.1625915389 0.1762310948
0.1919875854 0.1988944588
0.1791882343 0.2605133159
0.1199694865 0.2095733081
0.135371491 0.2350439618
0.1863752945 0.2555284799
0.2628328112 0.2335979415
0.2310233676 0.2606826403
0.2523451719 0.2696262621
0.2559557307 0.2431806497
0.2349136382 0.2712833617
0.2140945615 0.3054737117
0.2134902672 0.2525386383
0.3598567142 0.3588992253
0.3786322817 0.4365316514
0.3187798199 0.3854399282
0.2342684285 0.3623468369
0.2198193545 0.361631547
0.2406126045 0.3720513875
0.3403410671 0.4376460868
0.4144379212 0.4485619263
0.3871221858 0.4606375729
0.325647711 0.4903290323
0.2846083898 0.3559192525
0.2323030601 0.4274450319
0.2252709617 0.4142271605
0.3028321477 0.5257946414
0.3526738945 0.4910986727
0.3114235562 0.4551699519
0.2440715978 0.4675821847
0.2501334918 0.4876025079
0.2263414995 0.4635726546
0.3278699732 0.4606397615
0.4128413367 0.477070442
0.4374958958 0.4968486453
0.3763246189 0.5169063716
0.400343798 0.5450469766
0.268654295 0.4984881045
0.3569656715 0.5300411608
0.4129342179 0.4867463085
0.3640860301 0.5240667114
0.3273182016 0.5341908421
0.3801932574 0.4630537872
0.4731030087 0.5872686247
0.602269038 0.5614540828
0.5783603647 0.5358515142
0.3994007855 0.5797436373
0.5490389687 0.5379820462
0.5518086722 0.7060670456
0.5838616874 0.6479170877
0.432836633 0.5644729117
0.4336969085 0.5741348173
0.4736618102 0.6347026603
0.5973579178 0.6984996028
0.5763371691 0.700089277
0.4895081964 0.6182453778
0.5194347218 0.6234532491
0.499848571 0.6878437942
0.6832156232 0.7700821676
0.5900665196 0.7713271566
0.5011363091 0.6864060373
0.6248813069 0.7097982072
0.6365387419 0.6909427079
0.5273903967 0.732344596
0.5350617957 0.6273812091
0.489673671 0.7889787563
0.5494561319 0.6666079031
0.5938085838 0.6350151892
0.6576351416 0.915242021
0.5857066733 0.7041554417
0.3282011247 0.7293911185
0.7097792983 0.8913675076
0.7890905715 0.9298089743
0.4910294395 0.6302198595
0.4701494239 0.7651907939
