0 0
0 0
0 0
0 0
0.0002625221334 0.0002589502373
0.0005901818727 0.0005822382821
0.0007768507118 0.0009011732825
0.001290428132 0.001229445622
0.006297574177 0.005978096784
0.02142336158 0.02228727794
0.02953945503 0.02452935652
0.05725796297 0.04667157498
0.05586650076 0.05249725117
0.0695162966 0.06058327288
0.07993023871 0.07784056144
0.08826521416 0.07841493926
0.09637919361 0.1148445559
0.1087929146 0.1641205645
0.1524576226 0.1493201896
0.1366463844 0.1498160316
0.156573054 0.2074640132
0.1398340372 0.1754917781
0.2610548142 0.1666559884
0.3057248037 0.1204743619
0.4426717972 0.1525214485
0.3337872325 0.1426120319
0.2635759939 0.1476806337
0.1997788027 0.1446597134
0.1583135773 0.1657904332
0.1601207508 0.1620781018
0.1239900319 0.1780339875
0.1520164562 0.163162011
0.1284522239 0.2137631878
0.1512896924 0.2117854752
0.1712359366 0.1706538548
0.2994622424 0.2972958556
0.3561053248 0.3817433955
0.9226247095 0.6746180493
0.8576986669 0.4699381948
1.067858242 0.569224615
0.8217243885 0.535601116
0.7372700418 0.7197093101
0.5203712196 0.6066307247
0.755614236 0.6740854691
0.5940605946 0.5867882283
0.5690356611 0.5928407651
0.604486571 0.6760184362
0.4946147431 0.5947694794
0.4460531661 0.4732250474
0.4676964971 0.5726507343
0.5432976432 0.5978666672
0.4121941326 0.5630536104
0.4346054813 0.4104920114
0.4921986043 0.5277477545
0.4840455156 0.528170381
0.4873078791 0.5382950112
0.5380739507 0.4963457217
0.5078279713 0.6108056066
0.4992983503 0.4778994096
0.5050477583 0.5554869123
0.546210928 0.590720962
0.6278976778 0.6446529707
0.6202439667 0.6017241137
0.5306156584 0.516399995
0.5264830135 0.621703954
0.7495910944 0.7397199815
0.6900472809 0.7703313474
0.5993926328 0.7002288566
0.6118023308 0.7603682289
0.7258929724 0.8634825079
0.7616875336 0.8470803152
0.5378054798 0.6927411439
0.7983486467 0.8067113843
0.6962853147 0.719678762
0.8535252162 0.8644255201
0.6167830858 0.7547401383
0.7104811173 0.6522280239
0.7506012493 0.6468307138
0.7631514989 0.7679004914
0.8165810463 0.670859403
0.5869103858 0.5940289368
0.917607015 0.6079128932
0.7908394935 0.6730583839
1.365058605 0.8142692841
0.8763894652 0.8129089151
0.7881842514 1.177187648
0.960759111 0.8439575096
0.9260906108 1.095553899
0.8075271929 0.7854106981
0.7139619433 0.6734885535
0.7233927582 0.6629123503
0.8943796087 0.911060474
0.816536654 0.7965880431
0.6879253359 0.7000720968
0.8697468513 0.7846079051
0.7621952785 1.02968521
0.7683614205 0.637092583
0.8492881217 0.8015166145
0.8693059866 0.9402657492
0.6787025383 1.036166199
0.8097757584 0.6398878181
