0 0
0 0
0 0
0 0
0.0002990099784 0.0002460405807
0.0005798339844 0.0005399110722
0.0008234092751 0.0007934570313
0.001043861778 0.001019488104
0.007124792506 0.00538857822
0.02016050434 0.01435870698
0.03566562342 0.02426471808
0.05229705927 0.03605555962
0.06906740816 0.04626985183
0.08380852075 0.05287628154
0.1010009897 0.06409473916
0.1212913109 0.07483257391
0.1390512341 0.08269301918
0.1508979909 0.08147533261
0.151052104 0.07575784548
0.1688101509 0.08914246211
0.1740873954 0.09028627938
0.1747830793 0.1051151078
0.224622554 0.1613003698
0.383825076 0.3105588752
0.4478493665 0.3742177374
0.434526662 0.3707794113
0.4797407999 0.416455862
0.4182526313 0.3248139213
0.4469688078 0.3484139784
0.488615205 0.3971548366
0.4690281877 0.3847065229
0.4816175476 0.3807783823
0.4995976968 0.3971232765
0.5653197778 0.4438848721
0.5424114685 0.4316842825
0.5274475216 0.429468461
0.5816137806 0.48484213
0.5422442091 0.461655269
0.5532318394 0.4472693377
0.5591809714 0.4576791731
0.5930008146 0.4805218456
0.6053581175 0.4904371902
0.5828526488 0.469239748
0.6650312881 0.5352523058
0.6153644984 0.4947383379
0.6876222681 0.5319568449
0.6782737271 0.5374589277
0.66490656 0.552706454
0.6206769129 0.5175298857
0.6538861644 0.5577607797
0.6737630681 0.5902051734
0.5864623334 0.4695714538
0.4211012944 0.2598942281
0.4441730326 0.24467606
0.4129720118 0.3130161553
0.7409376915 0.6851836924
1.000640772 0.8760302074
0.8575613912 0.758412803
0.9104214536 0.8637371079
0.8984488855 0.8358111409
0.9325573493 0.907931619
0.9074767156 0.8509792328
0.9664532807 0.9729465388
1.038195213 0.9389473457
1.054401528 0.9644525523
1.066079968 0.948455867
1.193796046 1.056182331
1.079337348 0.9903143318
1.071661445 0.9848288363
0.6260475581 0.4091409936
0.5681031066 0.3161384912
0.6351624759 0.3215502399
0.580512021 0.2789428775
0.8903016876 0.7677160132
1.404808601 1.355964555
1.267395397 1.204495775
1.281428297 1.241701153
1.250174844 1.23088914
1.377335688 1.340980351
1.408392717 1.369384933
1.367789577 1.328263293
1.355018344 1.337500479
1.295368616 1.310004392
1.420915163 1.441618725
1.385974515 1.402505094
0.7894342103 0.7297136834
0.2826909383 0.1678777215
0.2723006064 0.2203370852
0.7477074418 0.6062695937
1.546761913 1.302330657
2.965514198 2.626340587
2.055978074 1.947671672
1.622025684 1.770544691
2.093575595 2.090018352
2.251478654 2.189537822
2.213172034 2.118736089
1.782332242 1.750811029
2.107853016 2.218085595
2.015593758 2.081922076
1.948211751 1.999340184
2.123246977 2.19115471
1.899169279 1.960020594
1.957379412 2.037305683
1.872695829 1.986659866
2.191529871 2.250197062
