0 0
0 0
0 0
0 0
9.650505555e-005 0.0001181940718
0.0003920053888 0.0003884253559
0.000601900724 0.000551853678
0.0006415953382 0.0005901818727
0.001553701424 0.001954078442
0.003735506142 0.004855460808
0.007572665066 0.006342151896
0.008155847733 0.0124059867
0.01210348078 0.01184990132
0.01507441712 0.02190496827
0.1980456637 0.1821818952
0.3137408669 0.3216915914
0.3843164945 0.400466207
0.2238467559 0.2331094489
0.2288649489 0.1916854438
0.2377424735 0.2654866181
0.2111066851 0.2318231099
0.1719793306 0.1953492535
0.2692437418 0.292342663
0.2160738237 0.231754971
0.3587770995 0.3575952102
0.2089174444 0.2297712233
0.3512477459 0.3856097743
0.2415929522 0.2361866315
0.3242887312 0.329752708
0.204048362 0.2358952076
0.3289071876 0.3317654921
0.2034093192 0.2012716435
0.3182421758 0.3256512845
0.2340976405 0.2177039365
0.3550272888 0.3684336841
0.2613488722 0.2387070506
0.3280934165 0.3892942339
0.2734378695 0.2072261846
0.456964758 0.4648951734
0.4579396309 0.3736941828
0.4908116473 0.55750966
0.4134224599 0.4552110388
0.5017167075 0.5304932727
0.4343196414 0.4355263833
0.5126772759 0.5669257486
0.3776495435 0.4776044939
0.5264102754 0.6510116309
0.4418071429 0.5075112632
0.5005276195 0.6370569272
0.3665270674 0.5157319323
0.4577493386 0.5251856142
0.3055657573 0.3559318175
0.4398354626 0.4771200801
0.2883020108 0.3191571464
0.4832656408 0.4931757831
0.3311060075 0.3349590871
0.2351644156 0.2674030493
0.2490909597 0.226979228
0.1812451503 0.1619297779
0.4920629001 0.4648789154
1.171689146 1.253683756
1.086626266 1.168568958
1.599590477 1.567940707
1.443376894 1.508631871
0.8939935701 1.007536434
0.7430457843 0.861095947
0.8969129024 0.9025118695
0.8397315538 0.7673819294
0.9620392892 0.895644817
0.835081094 0.6189948845
0.9428838994 0.9749022987
0.9985737861 0.8799589539
0.7121487709 0.7843272045
0.8190901567 0.9003543619
0.6593107129 0.599439621
0.5113852557 0.6150724304
0.4623525627 0.4048366514
0.3755199583 0.371269517
0.3267040651 0.3193012592
0.32877622 0.345296877
0.26527489 0.3258426298
0.2697958287 0.2594840775
0.2914770216 0.3524427441
2.988951617 2.845433331
3.042964185 3.109036221
1.90895075 1.782715703
1.514311147 1.527919674
1.953484674 2.252827176
1.941849783 2.119537917
1.387739072 1.500303701
0.9993057015 1.328803876
1.203210389 1.205160676
1.245476585 1.445794252
1.276939901 1.291109193
0.7196277275 1.100358965
1.150934116 1.292789169
1.346259706 1.215923404
0.8942910131 0.7791689269
1.132846066 1.239347024
1.14084249 1.203639513
0.9292767212 0.8460853855
1.180896252 1.069575115
0.9697094826 1.09608761
