0 0
0 0
0 0
0 0
0.0009361487824 0.0009548637602
0.001926237041 0.001920911253
0.003074863701 0.002943008655
0.004212089155 0.00444960522
0.01268775422 0.0131109852
0.03204424176 0.03131869336
0.05314829645 0.06052315924
0.07186252055 0.07633611505
0.1129091416 0.1131840116
0.1088747095 0.1188077066
0.1398780742 0.1538270213
0.145263191 0.1534556351
0.1885807288 0.203036305
0.2078855025 0.2209817954
0.2526602212 0.2573860065
0.229299174 0.2428717867
0.2269228606 0.2367171561
0.2460824211 0.2488830657
0.3150866802 0.3284729634
0.3458290975 0.3871749718
0.3357586121 0.3451968948
0.3525209158 0.3842280137
0.3221805691 0.3344380869
0.3971823248 0.4175799023
0.4252827968 0.4404991469
0.4386373514 0.4405793118
0.3122509232 0.3262770948
0.3774016188 0.3661596733
0.3669209616 0.4220097104
0.3193605688 0.3381953795
0.4372186565 0.5186414799
0.4739969555 0.4985415601
0.4317546528 0.5012792301
0.3458388528 0.3614411641
0.4840979197 0.5119977183
0.5309972425 0.5550816564
0.4526918762 0.4917419542
0.8338159826 0.8933284484
1.04011898 1.033371544
1.067008743 1.099828702
1.097435482 1.126139328
0.8791883233 0.926953806
0.9975049555 1.044812847
1.132378151 1.212229454
1.029395026 1.102172211
1.008489682 1.054633001
0.7456621606 0.7614857745
0.818956215 0.8466107468
0.9981560423 1.073554463
1.095539364 1.210787669
0.8755250387 0.9545269294
0.8648698455 0.88217458
0.9326405113 0.9678821584
1.028593699 1.0652989
1.172458532 1.252326935
1.180342997 1.274255107
1.264745987 1.363187313
1.255549953 1.280122456
1.369184359 1.455465994
1.249170992 1.34993298
1.15859852 1.239104855
1.234567348 1.314883386
1.274230408 1.376158299
1.044426359 1.181080272
1.305317259 1.366225994
1.517312703 1.568963255
1.337724282 1.390535622
1.126224427 1.241891166
1.147548076 1.23298957
1.182541275 1.294607551
0.8099270617 0.8519023362
1.249320392 1.34885324
1.360050238 1.453500642
1.193122731 1.32995882
1.07717929 1.224029869
1.566644742 1.650442359
1.393785514 1.519111378
1.228011237 1.224753663
1.353116177 1.564997053
1.769823548 1.914428793
1.592343045 1.695010758
1.564507567 1.584788165
1.72047901 1.830564369
1.504992582 1.641762641
1.797210557 1.830523031
1.919913768 1.945692751
1.89440049 2.076375031
1.171747105 1.322721986
1.188727426 1.258014845
2.822506488 2.989474752
2.931902597 3.009383429
2.502250862 2.728756964
2.49203256 2.525861058
2.947376989 3.171607908
3.210506396 3.281352265
2.397141383 2.583682869
2.256543337 2.4652877
2.629609024 2.676741774
2.029642902 2.275547619
2.419306694 2.61944776
1.988113221 2.095635051
2.393282894 2.562888204
2.695350299 2.762693949
2.392340027 2.426089098
