0 0
0 0
0 0
0 0
0.0002516543961 0.0002830083769
0.0007234661616 0.0006386855938
0.001174431238 0.0009316612257
0.001184302241 0.001072466027
0.009489543845 0.006914235345
0.02325319302 0.01903629186
0.02752015567 0.02837158363
0.05572946788 0.02544412112
0.06094412309 0.05727709599
0.03950338703 0.05370754751
0.0708258946 0.04702758789
0.05812167895 0.09037397803
0.05643447818 0.06870614382
0.09052422671 0.06110071857
0.1114427871 0.06119796401
0.1394037724 0.08323730273
0.1378598954 0.1398493582
0.141477751 0.1350332002
0.1249440075 0.1137755929
0.1206438104 0.1394544101
0.1051532787 0.1273164246
0.09618493847 0.09989495106
0.1089794765 0.09661155766
0.1205021342 0.1006459825
0.1501339543 0.1047862896
0.1454663634 0.1084423105
0.1566758878 0.1199266077
0.1767763002 0.1550150977
0.1697293045 0.1602563429
0.2244217919 0.1735175874
0.1817359213 0.1489156751
0.2417337836 0.1762564726
0.2886672346 0.1894607887
0.28579002 0.3234871314
0.3691205052 0.3223429847
0.2646831159 0.2116246819
0.3142260611 0.2691153586
0.3321417512 0.2159046293
0.3584483343 0.2771940617
0.3176340356 0.1875549276
0.3189656126 0.1785656385
0.2727033023 0.2321675315
0.3193850786 0.3256854596
0.2529300999 0.4083119469
0.2841559938 0.5451401347
0.3073131239 0.4843294378
0.3368940762 0.5042699769
0.4257992907 0.6063449442
0.3648383472 0.5634239369
0.5327093017 0.6979886522
0.2476784343 0.2779231098
0.3219678327 0.3710035867
0.1673094012 0.3668085816
0.1883648457 0.2443667642
0.2210850344 0.3835541829
0.2285776564 0.3875874074
0.2104989964 0.3563832085
0.1661383932 0.2448652329
0.1720385884 0.2817110581
0.1753088006 0.2833972775
0.1448162915 0.2414006036
0.1495870418 0.2668909539
0.1148089419 0.2497603974
0.2058023426 0.530497379
0.5907276357 0.8061828723
1.14136907 1.15019078
1.705630893 1.419644344
1.546447343 1.156093873
1.108445393 0.5814852225
1.085855024 0.7598679493
1.194719312 0.8243301856
1.450965245 1.134093209
1.422006975 1.187173429
1.120775132 0.8722351886
1.205564349 0.9112067826
1.219967722 0.9281169138
0.9848257629 0.8255678617
0.6070608434 0.4740030356
0.5234239456 0.5970272061
0.5485753287 0.7633876997
0.5724081319 0.6050685229
0.6325562431 0.6716882417
0.7607236353 0.7138932976
0.8405946552 0.7807555255
0.7838120311 0.6183491967
0.9290955977 0.7050462369
0.9387956989 0.9688025468
0.9411020534 0.9514615051
0.7780368688 0.6752590321
0.676480098 0.6735495199
0.7219002274 0.69560237
0.724124347 0.6273508214
0.7660764451 0.4649217344
0.6126592315 0.5778709825
0.54241101 0.8430873843
1.237332078 0.9019601572
1.708280349 1.726926337
