0 0
0 0
0 0
0 0
0.0003811644286 0.0003597969398
0.0008733574232 0.0009572990199
0.001250848482 0.00142944805
0.001514237821 0.001564751434
0.005054783362 0.006425961431
0.01403629457 0.0193195553
0.02043249286 0.02402793718
0.0271444551 0.03543939743
0.03102290068 0.03269132082
0.03682056778 0.04425228773
0.04057851112 0.04285728562
0.04319797409 0.05494220208
0.04630722462 0.04889675086
0.04962905133 0.06469128419
0.05433469457 0.06437631568
0.05521597285 0.0723463587
0.07552393408 0.08884746731
0.09078674311 0.1251352071
0.0930103189 0.1236831773
0.08707679558 0.1308673707
0.09808389964 0.1250316312
0.09327512415 0.1175152447
0.09101611739 0.1147942625
0.08507994834 0.1092054637
0.0959719415 0.1197700524
0.08705370112 0.1035711167
0.1007254938 0.1218372982
0.09407515069 0.1108496111
0.1198051867 0.1300872578
0.1313858048 0.14857307
0.1816307163 0.2092151882
0.2620284131 0.278008529
0.2551407331 0.2783228657
0.256753698 0.2280222935
0.2230805821 0.2426929583
0.2782328552 0.2288495094
0.2428840745 0.247592634
0.3050217919 0.2457663633
0.2780719335 0.2326003359
0.3138213579 0.2663677923
0.2409759624 0.2028741067
0.3079804501 0.2937637415
0.2407244243 0.2019299118
0.3084173755 0.2816716418
0.2350344956 0.1904303649
0.301013903 0.2753588408
0.2257041147 0.1843981242
0.3040265133 0.2696089874
0.2275389581 0.2093232763
0.2745153301 0.261737193
0.2310993732 0.2155276446
0.2660813531 0.2266449018
0.2031984082 0.2046490518
0.2315310287 0.2173533665
0.1920176516 0.1955721012
0.2364866517 0.2000784207
0.2038763323 0.1886994127
0.2703163161 0.2101299515
0.275601445 0.2311936592
0.4330249677 0.3577069113
0.4307244447 0.4541369865
0.4285959793 0.7078331896
0.3652572892 0.4870120596
0.4230139126 0.5351460231
0.3803568422 0.4626024925
0.4089827929 0.4312956692
0.3982744573 0.4383783581
0.400591029 0.3918336088
0.3625126561 0.3630991205
0.4008158008 0.4061232504
0.3536865575 0.3460036739
0.3772307717 0.3887473385
0.3535968861 0.3330291828
0.4089106675 0.392175652
0.4018298671 0.3762304922
0.4283145471 0.4294622058
0.4001036627 0.4284758086
0.3945270269 0.4232477233
0.3658347474 0.401227711
0.3825373439 0.3949387943
0.3591326461 0.3586433312
0.412210591 0.3803293624
0.3594134546 0.3457567987
0.3721271944 0.3622208303
0.3583836643 0.341050685
0.3480864994 0.3540541173
0.3223889462 0.3567382562
0.3383877961 0.3580553442
0.3393610261 0.3742216583
0.3526554259 0.3410358048
0.3199591403 0.3343952911
0.3332203609 0.3140257988
0.347658748 0.3685859431
0.3334841733 0.3776542648
0.4160709411 0.5406887534
0.3176578841 0.4139027659
