0 0
0 0
0 0
0 0
0.0001753101394 0.0002383499047
0.0005782255652 0.0006246792447
0.0008251041159 0.0008256682897
0.0008802615419 0.001041181769
0.006854712724 0.005873741974
0.01804254864 0.01550326009
0.02315264692 0.02028567487
0.03463910473 0.0328410972
0.04209296753 0.04020394128
0.04493379435 0.04263603839
0.05748960141 0.05683909371
0.06376524351 0.0604306382
0.07782351616 0.06823641754
0.1228151827 0.1126862926
0.1762836852 0.1990276313
0.2087616201 0.194630316
0.1829682255 0.1846106803
0.1743974204 0.2123493874
0.1762756864 0.2103280584
0.13275405 0.2018114889
0.192561911 0.2122336781
0.1627890803 0.1836745992
0.1320323364 0.1738564409
0.15159382 0.1940914994
0.1502476886 0.1829210624
0.1336201381 0.1736186861
0.1519440396 0.1608915488
0.1722608538 0.1780210034
0.1727313254 0.2108210909
0.1836052673 0.1977431141
0.1598665449 0.1829778226
0.1824514305 0.1840898224
0.1666987501 0.1718698495
0.1788746157 0.162160446
0.2028397221 0.1945184565
0.1753180945 0.1905882884
0.200524931 0.1658826548
0.1907178459 0.1914431113
0.1649804237 0.1696382463
0.1866734785 0.1873630282
0.2041097439 0.2083931296
0.2376683906 0.2008384237
0.3303877321 0.2579119953
0.417199338 0.3828461885
0.3657957279 0.4326378062
0.4048554517 0.4031048192
0.4574797775 0.4698681786
0.5224538366 0.5068344399
0.5608927718 0.5935864796
0.4793251663 0.4793726049
0.4954575849 0.5247904982
0.5751840359 0.5965432973
0.5834424365 0.5718672972
0.5747435598 0.5885298444
0.4907579647 0.4266452401
0.6390286654 0.656461717
0.6797822894 0.6103123141
0.4928551046 0.452017076
0.6509507198 0.6444959602
0.6261156905 0.5990114943
0.5459067356 0.5396776076
0.5912868116 0.5300993818
0.6121374249 0.6404551704
0.7512363721 0.6738877063
0.617806665 0.6324754321
0.5750831995 0.5901146844
0.7632936434 0.755023845
0.6582813641 0.6669243852
0.5415419659 0.4556284941
0.8721497709 0.8531310248
0.7024805367 0.6822528215
0.7075050996 0.6724193857
0.8166515881 0.8063927609
0.784486856 0.8094682836
0.8778032534 0.8502394855
0.9354462355 0.8278457766
0.834626572 0.8333087765
0.9254780944 0.9041190158
0.7665205257 0.7349845469
0.7677921435 0.7620473342
1.034087276 0.991861171
0.7596639618 0.7534640089
0.8461518023 0.7639488416
0.9871422481 0.9416935456
0.8324357189 0.8569901282
0.9327234607 0.9179765879
0.8086687551 0.7483951695
0.8915982293 0.9060750111
0.9953768418 0.9178537312
0.8512745576 0.8258148153
1.588399466 1.49026475
2.183762314 2.047325948
2.058624307 1.921540261
1.897687855 1.74055986
1.684819991 1.65838606
1.432078468 1.408567789
1.412037831 1.176480184
