0 0
0 0
0 0
0 0
0.0004587797967 0.0005618882031
0.001092682726 0.00106067793
0.001669565352 0.001545286731
0.002390521976 0.002637785237
0.01372829784 0.01270510223
0.01935550778 0.01948355573
0.02971200872 0.02852504
0.04573193237 0.04169012815
0.04750157841 0.050169961
0.08498074312 0.08352219581
0.05862680933 0.07290620672
0.1160402768 0.1185846332
0.09152068531 0.1102956191
0.1127360229 0.1378912816
0.1149076907 0.1211692744
0.1106512086 0.11063764
0.165614828 0.1533783481
0.1340204139 0.1284954541
0.1509608074 0.1478922675
0.204864386 0.1919052155
0.1742287316 0.1810824653
0.189799837 0.1989289705
0.1858049255 0.1889718717
0.2028975681 0.2120598893
0.2278277404 0.2089912467
0.2290956826 0.2340391196
0.2537609547 0.2271754876
0.2229398607 0.2159865503
0.3515630921 0.3226809787
0.3579566517 0.3366043035
0.4107001468 0.3889930826
0.2451705855 0.2405361223
0.2998689418 0.3009855286
0.3086146773 0.3063898595
0.3605363535 0.3339616771
0.3166198363 0.3224897501
0.3132648005 0.3077041533
0.3093827323 0.3333857243
0.3702260841 0.4001561618
0.3946960561 0.3924628701
0.3816134495 0.3836369953
0.3519475378 0.3382862413
0.3915108114 0.3913566282
0.3671083276 0.3625117312
0.4486008894 0.4749247118
0.3873029761 0.4120457112
0.3667392671 0.4254125729
0.4147612899 0.4200695765
0.4556947376 0.4956649773
0.4625729475 0.452557313
0.4267138517 0.4391673187
0.4384102686 0.4561592509
0.7250576946 0.8459871429
0.6200056607 0.7072064633
0.7674649619 0.7752844908
0.6909105752 0.6986599326
0.7643349615 0.7693956862
0.8239231964 0.8485925279
0.8329829646 0.8432864167
0.7700755813 0.7880323101
0.6840216857 0.6682636415
0.7437962388 0.7362936174
0.6390016256 0.6205026382
0.5970155688 0.5715423202
0.5506400746 0.5584831003
0.4274177207 0.4373681528
0.421691158 0.4694781578
0.4887529612 0.5465956323
0.4287923679 0.5558551056
0.5115036913 0.6615998099
0.4401108778 0.5778953525
0.457403213 0.619397438
0.4927756064 0.6054543532
0.6625155241 0.7117323186
0.7867420821 0.7658540671
0.8067460066 0.8353764041
0.8331610169 0.8390277846
1.145056994 1.084663057
1.127634451 0.9988472733
1.595671849 1.195715711
0.7464993957 0.8097723242
1.138520075 1.229490477
1.106865297 1.240594285
1.285678711 1.398978216
1.390448943 1.643861565
0.909190309 1.225015054
0.9726201265 1.337832764
0.9521025881 1.198233621
0.6767474562 0.9850248451
0.9780022808 1.434603053
1.104473954 1.506650576
0.866222703 1.2007018
1.365811612 1.628690724
1.342900393 1.527657742
1.763698529 1.568411184
1.5833971 1.421619942
2.137842455 1.993960081
1.63644821 1.618832697
1.711221517 1.739442203
