0 0
0 0
0 0
0 0
0.0002024307123 0
0.0003920053888 0.0003425589649
0.0005733732369 0.000513385127
0.000650962189 0.0006623087895
0.006130768016 0.005921432564
0.01936628292 0.01845667702
0.0293600038 0.03069896959
0.04591208113 0.04359994385
0.04829580054 0.05695562901
0.07999550232 0.07410886435
0.07677563395 0.08095203932
0.09479514323 0.08823410311
0.114137317 0.1121443558
0.08965266162 0.08474546821
0.08032032927 0.08908720866
0.06183113628 0.07384012922
0.1862297942 0.2425800092
0.2196436916 0.2637754767
0.2816338684 0.3076826662
0.3064028188 0.3663516613
0.3218999276 0.3256027802
0.2133808201 0.2072003704
0.2923812969 0.3710984845
0.3365455865 0.3098724227
0.3383272952 0.3770731923
0.3205039365 0.3061520761
0.2228558821 0.2367668061
0.3364722299 0.3243848062
0.2936632444 0.2730523513
0.3331538688 0.3144331683
0.3295347676 0.2666032969
0.37873731 0.4000954598
0.3632419921 0.3235609192
0.3101779077 0.3291339646
0.2712184801 0.2634664371
0.2433647167 0.2890037915
0.2578995894 0.3208366734
0.1915075098 0.20008116
0.2831267698 0.28266511
0.2587685073 0.2181208559
0.5023474406 0.4164465946
0.4149514835 0.4008080458
0.6900505964 0.7781820336
0.7454055463 0.7370813511
0.6106761153 0.723026825
0.6623080934 0.6623121995
0.5984927452 0.670699903
0.5749571231 0.6216077088
0.6490658278 0.7118251926
0.7414280413 0.742656774
0.5933192284 0.5647722756
0.7059176162 0.7160662031
0.6768474561 0.5795273237
0.5049864609 0.6130459594
0.2971789066 0.3389578857
0.4222302839 0.4837499073
1.507364788 1.441201198
2.748270615 2.894071897
2.720091517 2.737605735
2.254479051 2.193076537
1.902306985 1.839529302
1.425853388 1.26918567
1.401722881 1.33359025
1.073623138 1.189050874
1.23896349 1.239511992
1.101932252 1.124631771
1.26823143 1.276329639
1.039168676 1.084671589
1.066768062 1.120804739
1.134672735 1.045649836
1.129806919 1.195802243
1.071323466 0.9659821415
1.211070601 1.380263822
1.004937271 1.101017797
0.8337411961 1.014122057
0.7926051605 1.017322482
0.5962230657 0.706856405
0.3248888439 0.5240515401
0.742293775 0.7686247648
0.4569821291 0.3868760454
0.6602527573 0.6211135017
0.7721264202 0.6330914287
0.9837266176 0.9795644848
1.102559463 1.049985276
1.003133902 1.121077081
1.163801869 1.232765095
1.24113749 1.239347333
0.9618920672 1.127289204
1.270681438 1.219228065
1.11294669 1.285645173
1.141689948 1.150375856
1.194580342 1.19513836
1.004462611 0.97429883
0.7312842709 0.8228922057
0.5258026201 0.665971851
0.7932185522 0.9682097447
1.569267675 2.107627954
1.091505648 1.869800453
0.962633188 1.476766914
1.038525437 1.35161286
1.306525942 1.273749018
