0 0
0 0
0 0
0 0
0.000543350031 0.0004863701615
0.001106235898 0.001086271468
0.001619158129 0.001553701424
0.002344695536 0.001843473915
0.01017302448 0.01085915606
0.02469217208 0.03227139735
0.04118046108 0.04514762917
0.07629299926 0.0794285679
0.08692591833 0.09713293527
0.1516234628 0.1367201158
0.2071691382 0.1916333719
0.1885487907 0.2047828001
0.2320972147 0.2038604188
0.3155402161 0.2536184826
0.2463393821 0.2486278739
0.3042150649 0.3067849785
0.4225271425 0.3781835753
0.3166590096 0.3324456504
0.3494909475 0.3646916881
0.5770463805 0.5406984069
0.6041128959 0.5745899151
0.44846213 0.4552044877
0.4513860293 0.4147745569
0.4948481453 0.4877282225
0.3770125137 0.4176250921
0.4559055652 0.4914175352
0.5076961788 0.4098205248
0.4289499889 0.4433642211
0.4919918633 0.4742434518
0.6643540647 0.5897849816
0.7310937691 0.5384499492
0.4932719859 0.4630825243
0.5054837189 0.4648422564
0.6485377552 0.6570322846
0.6601452763 0.6975708695
0.8556629166 0.8392823095
0.6530287139 0.8655770384
0.6573047528 0.6475492564
0.6928851507 0.7461735155
0.9202713156 0.7167735778
0.954273165 0.9273898474
0.8603515105 0.827692767
1.129065858 1.047656243
1.064846684 1.015714201
0.9696706019 1.025697365
0.9785894439 0.9542124649
0.7284739536 0.7942252487
0.7636229525 0.8353153709
1.0317176 0.831838773
0.7591619968 0.6061170822
0.9062543532 0.9207424323
0.7796838428 0.7556276743
1.01094794 0.9962566201
0.9316254251 1.038448798
1.139371313 0.9880700489
0.8955644935 0.8533019583
1.000546482 0.9806176116
1.173360728 1.232625431
1.119911453 1.074493534
1.154478427 1.17711928
1.018648268 1.006116725
1.278300585 1.194929205
1.418148241 1.268824096
2.124589905 2.267230693
2.287844565 2.228267257
1.671153079 1.518683634
1.669620898 1.711589399
1.48874033 1.494802794
1.201697709 1.224694519
1.357518454 1.075652532
1.244782169 1.164242816
1.181184443 0.9933468811
1.031021532 0.8715334833
1.314616767 1.119586154
1.035001215 0.9392055762
1.072844886 1.161369543
0.7249040095 0.7157956375
1.216754051 1.004250475
0.6133068051 0.8622973659
0.9424475593 0.9051010854
0.8969366158 1.156119692
0.6819930429 0.7311772784
0.7698860918 0.6615691562
1.373117272 0.8104862851
1.874436968 1.450445195
1.286847466 1.169835362
1.557644315 1.565830575
1.233398121 1.136662535
0.8814986932 0.9793885234
0.7856180454 0.7653295594
0.7894758975 0.6386815356
0.5479934121 0.6464310729
0.5425803627 0.571655908
0.5278413377 0.516563745
0.5139555972 0.5182943059
0.6016917748 0.4866882297
0.9212219352 0.7436814086
1.392558834 1.26748188
4.627277431 4.624889968
1.691959124 2.295723446
