0 0
0 0
0 0
0 0
9.155273438e-005 0.0001220703125
0.0003300980782 0.0003005632874
0.0004505866412 0.0004326613427
0.0006126361053 0.0005196956288
0.002422834329 0.002321543396
0.007736371582 0.006189353073
0.01259122877 0.01070036115
0.008373947811 0.009544393904
0.008709708243 0.009695996973
0.02341493872 0.02203705147
0.03615255074 0.0337861567
0.04568709761 0.04134090053
0.07485424447 0.06902355018
0.09055798597 0.09290991332
0.1000056425 0.1019099784
0.1391461382 0.1395775241
0.1489387882 0.1530598262
0.1794635113 0.1735646469
0.2097912036 0.1984792781
0.1598248222 0.1583504403
0.1978669797 0.1877163964
0.1959875291 0.1839758696
0.1918579848 0.1772362677
0.2363343258 0.2251662504
0.2227046563 0.2245984033
0.2163515457 0.2064686071
0.1998454806 0.1741285033
0.1755026862 0.1444404517
0.1980731507 0.1784602528
0.1272867551 0.1164036483
0.2290777502 0.2389408932
0.3239670015 0.3031969505
0.4004038087 0.3549165931
0.4857826995 0.433814917
0.3887073594 0.3625644924
0.4145312838 0.4120812678
0.413376921 0.4006727016
0.2936746184 0.293961591
0.3778329252 0.3549771525
0.3262688998 0.2861350095
0.3137089709 0.308977584
0.424160291 0.3822039723
0.2956351267 0.2689788555
0.4052108762 0.3839936997
0.2725377983 0.2673903785
0.3097235063 0.2896823841
0.4070275138 0.3950444415
0.3142421604 0.3086270468
0.335790308 0.3285951581
0.372050987 0.3735717344
0.4021526376 0.4048444672
0.6673333565 0.6072771599
0.699735014 0.5833435681
0.6126672935 0.5255266549
0.67693729 0.6174385588
0.8202112538 0.8118568664
0.6719191982 0.6119549146
0.8013890141 0.7594927209
0.5560113638 0.5337606684
0.324122166 0.2997424732
0.3162274267 0.28294032
0.2592043837 0.2135490115
0.2634402847 0.2140483981
0.1818941741 0.1665600629
0.184385323 0.210346562
0.2473861933 0.2127174802
0.2878736894 0.2343824564
0.3704952898 0.3619560392
0.2724545181 0.240520857
0.3916510957 0.4085109419
0.7546559551 0.6815183012
0.716594739 0.683304684
0.6797498196 0.6536377654
0.5932947942 0.5061121828
0.6044068215 0.5999615176
0.7062559059 0.6990823313
0.585850245 0.5626593677
0.6494943433 0.592741146
0.7308376619 0.6065596505
0.6118015933 0.5854586027
0.6250805676 0.6183010834
0.4874823338 0.4791875511
0.5145061204 0.5310345539
0.6264993936 0.5437226627
0.4567973871 0.4707534158
0.5122441768 0.4940556578
0.6191906698 0.5983858968
0.390035301 0.408531512
0.6018247722 0.6086087185
0.8291078372 0.7805001421
0.6081772934 0.5531686107
0.7581002399 0.760192163
0.9146416665 0.868890825
1.377346465 1.246791698
1.049802265 1.07774201
1.096465546 1.043606198
1.092216736 1.009005571
