0 0
0 0
0 0
0 0
0.0007298743129 0.0007071917863
0.001637745101 0.001708984375
0.002226110379 0.002420911597
0.003077134481 0.002989009444
0.008582984076 0.008579239733
0.01774877262 0.01999469705
0.03214502133 0.03269737404
0.03862741882 0.05399712698
0.05871146616 0.06113979525
0.07068307234 0.07540319862
0.07818414714 0.0875353148
0.08207629307 0.1018725257
0.09656742591 0.1107840419
0.1070964435 0.1185268712
0.1089316348 0.1244838422
0.140131618 0.1415002033
0.1353484385 0.1517127737
0.1454773333 0.1600164903
0.1549319705 0.1583855778
0.2161868228 0.2145736926
0.1865976795 0.2206075639
0.2120265267 0.2372610696
0.2376730634 0.2632459627
0.2274678573 0.2617096988
0.2256541273 0.2619464652
0.2461457027 0.2769219539
0.2895245822 0.2600271336
0.2764376897 0.2670800505
0.2927000196 0.2847236706
0.3066560307 0.2824298892
0.2969469702 0.3034567076
0.2877516537 0.351406969
0.3345899891 0.3528532797
0.3303689466 0.3470472885
0.313257539 0.3199664127
0.30353295 0.2981197401
0.3443474765 0.3441450399
0.3537217917 0.3474666797
0.366607332 0.3901094313
0.4738372765 0.4218434735
0.7993353152 0.668361294
0.8999767024 0.8403848602
0.859244082 0.8520882902
0.7928268642 0.8661391197
0.7394512451 0.7409594766
0.5868889102 0.597615966
0.6233821291 0.6367660816
0.6379696255 0.6705255881
0.7684144082 0.7188640891
0.6147687043 0.6206737491
0.6139698286 0.5639354954
0.5776305573 0.5603594367
0.611856562 0.535529186
0.6555843682 0.6481581741
0.576899495 0.6022758968
0.6321223625 0.5805357202
0.6037870764 0.551828563
0.614480374 0.5790360431
0.5824698781 0.5717215328
0.7134677837 0.5745212243
0.5427113101 0.54693206
0.3873025505 0.5420239525
0.4536200565 0.5938118664
1.102864466 1.082871883
0.9002357358 0.8493656521
1.356583859 1.214591952
0.9963401644 0.9263254887
1.058531322 1.034446768
1.231025003 1.114813216
0.8663228875 1.093331765
0.9661304325 0.9553555649
0.899791085 1.033838364
0.9617671089 0.996655945
0.9097546712 0.9844899754
0.9718415375 0.820871956
0.9376800488 0.856262653
0.9261875619 0.9283826947
0.9153948538 0.9041235157
0.877670654 0.9780744745
0.9261644502 1.004032013
0.9135862948 0.9119360604
0.9187075442 0.9417324263
0.8666112237 0.9104484444
0.9074735028 0.8845051509
0.8633459313 0.9623471495
1.588104788 1.500226663
1.426688429 1.167274941
1.937060636 1.929137977
1.350692584 1.383379805
1.599953795 1.348034894
1.446261472 1.279372295
1.194666296 1.081107605
1.256151009 1.250373986
1.408764274 1.215446509
1.288310521 1.111747282
1.11084177 1.02227164
1.186211949 1.041215454
1.22006463 1.069613705
1.409576139 1.013178404
1.201086344 1.086926612
