0 0
0 0
0 0
0 0
0.0004901848878 0.0004949119489
0.001084125956 0.001014910226
0.001612818635 0.001513622652
0.001915327549 0.00200999436
0.006642324567 0.008423459681
0.02104007196 0.02196657309
0.04104303398 0.039361418
0.0857155274 0.07991473462
0.0599690056 0.05895886312
0.1159887193 0.1081767737
0.1245357378 0.1263235031
0.1254720195 0.1475249777
0.1781955071 0.1612243768
0.1611320033 0.1661896775
0.1959560069 0.2080046716
0.2138146789 0.203229318
0.2771699404 0.3053118242
0.1939323658 0.1709336245
0.2064857561 0.2098040616
0.2104454748 0.2109967586
0.2515553562 0.2439705848
0.319920962 0.3263748888
0.2525821751 0.2635979902
0.2889433854 0.338348913
0.2573718402 0.2827344782
0.4008045964 0.4213748855
0.3111056094 0.3190856078
0.3710071701 0.4026956258
0.2944790756 0.259044194
0.5326523714 0.5107733578
0.4729520526 0.4700798265
0.4195933987 0.3766390673
0.3777319578 0.4336375878
0.3826326914 0.3561134636
0.3305733566 0.2951302929
0.3395652274 0.3512979612
0.6123840122 0.5990511707
0.5884899082 0.6211685939
0.4666416227 0.5056875436
0.5745022951 0.5649127813
0.5639189152 0.535675859
0.6465540881 0.5314406086
0.774785884 0.6841965449
0.8330831583 1.004660188
0.6072138096 0.6112928632
0.5710155982 0.6167242924
0.5410717615 0.6489932906
0.6239547625 0.5484662093
0.6267347327 0.6087779366
0.6065495251 0.6254726225
0.575261929 0.7231500588
0.500934098 0.5349022269
0.6590794014 0.5914148956
0.7757745544 0.6901863504
0.6204073805 0.6047986175
0.8744725208 0.758628603
0.6791206393 0.7625815823
0.6578110721 0.6355007676
0.8533287133 0.9405113098
0.9982092995 0.8986254133
0.7017514436 0.7496667354
0.6417718404 0.6445181441
0.626261963 0.7139053198
0.8667461152 0.8199092305
0.8518118849 0.9498387601
0.6594251105 0.7928831866
0.8953256037 0.8662912257
0.7761330359 0.8942537981
0.6454740124 0.7109750853
0.6979272672 0.7638904449
0.8256789325 0.8008428631
0.9627086074 0.8972201476
1.255336149 1.172459808
1.236867291 1.004873521
1.539579982 1.354286761
1.732834411 1.746060068
1.254430327 1.016503043
1.845567256 1.442188052
1.891269275 1.89636396
1.669955852 1.452939681
1.371989643 1.240704051
1.330000453 1.059592565
1.257345521 1.143827021
1.808493973 1.360765615
1.481057118 1.124308271
1.285516132 1.04260659
1.887125301 1.536680507
1.554226454 1.205906251
1.262632569 1.044540867
1.479981734 1.356463858
1.448915396 1.304675459
1.492303035 1.374272701
2.162926447 2.12193882
2.60838113 2.597625721
1.65080203 1.607822926
1.586858889 1.541761091
1.899756827 1.910435653
1.197256884 1.344561067
1.344963566 1.656741023
1.350472163 1.643868857
