0 0
0 0
0 0
0 0
0.0001398491118 0.0001141863216
0.0003636589138 0.0003623761623
0.0005060767808 0.000637956084
0.0007045530017 0.0004911339398
0.003755522476 0.002125522479
0.01197036198 0.006820251998
0.0186806469 0.01042978137
0.02630739143 0.01300478582
0.03200108224 0.01736967683
0.04270820303 0.01788858589
0.04762220887 0.0239873988
0.05276320694 0.02122023068
0.06573707343 0.02831434319
0.07008681237 0.03106028368
0.08056279377 0.03350425654
0.08829775926 0.03408167273
0.09316795189 0.03742573806
0.0919733583 0.03497673935
0.1199172884 0.03756394051
0.1082803065 0.04213138177
0.1246780257 0.04897413358
0.1689932816 0.162385576
0.2401928614 0.1262232708
0.2717259948 0.1477196458
0.2805503182 0.2168694452
0.2915967525 0.1915735953
0.2638077933 0.1385902043
0.2675209611 0.154169969
0.2389451222 0.1374424174
0.2340413858 0.1172836426
0.283214069 0.1052342563
0.2662407771 0.1096940241
0.2462374461 0.09417726093
0.2576610724 0.07938469736
0.2201351288 0.08361113024
0.2599611694 0.111110508
0.2441895283 0.0837330829
0.2798724879 0.09127386728
0.3178844859 0.112946105
0.2828530433 0.1108579117
0.3048794674 0.103422654
0.2993814015 0.1151118435
0.2115003925 0.1001083229
0.2290598287 0.09149247793
0.2251935329 0.1091129237
0.3240720061 0.1283649582
0.3166588405 0.1013087992
0.3497365435 0.1174054424
0.2855329997 0.18048057
0.4288432562 0.1704491568
0.4366611097 0.1626892519
0.4537927028 0.1402631947
0.4330572039 0.1582456785
0.43672461 0.127691298
0.4541393931 0.1464511897
0.4630990193 0.1371653178
0.4365948527 0.1636777123
0.3505464654 0.1242717937
0.4150077393 0.1572155741
0.4105213414 0.1253836006
0.4889136606 0.1752281255
0.4486088749 0.1166650171
0.4833853296 0.1871613061
0.4507053025 0.1555165661
0.6243626228 0.1790295871
1.562605217 0.204665921
1.664301847 0.2256845139
1.553351591 0.1988358862
1.337654443 0.2431747308
1.219501009 0.2895880735
1.105852742 0.2935047047
0.9649044816 0.2286064831
1.026069115 0.2443965524
1.155409651 0.2799124836
1.119227876 0.3020731149
1.04100931 0.2624613152
1.110604518 0.3067247828
1.261899125 0.3231435089
1.145779324 0.312012265
1.170142927 0.3768021499
1.199262351 0.3281669888
1.068236905 0.3709877114
1.029855577 0.3197123514
1.050514861 0.3010874465
0.9638180203 0.2849360785
0.8908883247 0.2640478826
0.7271304769 0.196773955
0.6983820982 0.2237750813
0.6290880053 0.2268637122
0.561714969 0.2242686258
0.5889233061 0.197637618
0.5325794371 0.1822022988
0.591944256 0.1995746645
0.540091994 0.2279811502
0.4870826343 0.2461980625
0.471136845 0.2804120416
0.3985725926 0.2911765658
