0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0006246792447 0.0006034460429
0.01197693448 0.01933678134
0.06442241226 0.07732148621
0.08715726815 0.08995466538
0.1600224733 0.142161335
0.1411452373 0.135398034
0.1285637474 0.2228709073
0.1155643144 0.2280936543
0.1299209109 0.2072334786
0.1236277335 0.1041500158
0.1842647526 0.2200192113
0.1910869212 0.4161125247
0.3127114713 0.3984123776
0.3854211026 0.4259267611
0.1341735612 0.1546789822
0.2208977386 0.3556955853
0.264551298 0.4125218
0.3270313466 0.3394553237
0.4168034625 0.361658596
0.2680901029 0.2653953369
0.8473890373 0.8241613835
0.7223083825 0.8370961978
0.8529653903 0.9892210257
0.4936920248 0.5784933248
0.2849395628 0.4975024099
0.5012637323 0.4964798416
0.5591828659 0.5209425655
0.5641144055 0.5748898257
0.4163801058 0.8881229172
0.5953661841 0.889234447
0.7337615839 0.7278188481
0.5005513063 0.6049978732
0.3552857808 0.6625119859
0.5338470044 0.6707677367
0.4657885653 0.6940440813
0.6609957319 0.5357605896
0.744690568 0.689989583
0.5182383905 0.4345050066
0.75924262 0.630751921
1.883217405 2.053964897
2.294311613 2.243011208
1.62054309 1.336234216
1.298611044 1.139224547
1.166709972 0.793612293
0.9568944751 1.251672422
0.4355628188 1.086609416
1.178704991 1.206937672
1.01939265 1.038846831
0.5996430889 1.22663124
1.373295138 1.385407067
1.254447855 1.25698834
0.568023366 0.9608256592
0.9196701414 1.185626466
1.310678717 1.452099658
0.5057392751 0.5063297219
1.288584191 1.128927839
0.7453170017 1.000889399
2.911933657 3.397519928
2.991828593 2.962718138
2.711542339 2.367207542
1.230427192 1.261842446
1.141591757 1.207585854
1.511669118 1.458191423
1.282915534 1.356341248
1.149429808 1.867202803
1.340204663 1.627916288
1.307352628 0.9631342028
1.629910588 2.374404821
1.177900777 1.942934925
1.642169515 1.210336747
1.279857423 1.554681752
0.9398770818 1.123328114
1.240903883 1.016975171
0.8821462015 1.346713964
0.9094370289 0.8877614519
1.886190575 2.03021532
3.161266126 4.06026503
2.767619888 3.7248418
1.898467932 2.991638073
1.869055056 2.364126217
2.629647834 1.35000019
1.693881485 2.754315487
1.823501665 2.83856525
1.891666954 0.7504640022
1.79195828 2.941740194
2.304291115 3.14324345
1.514408243 1.05181691
2.305230845 3.140735337
2.494130985 2.448283074
0.9439222713 1.159460356
2.217193826 2.188326371
1.543204172 1.551406043
1.660374834 2.208834476
2.272347798 2.050384961
4.842284227 5.215348521
4.527498834 5.049297222
1.422280175 2.000983942
2.380931891 2.529073355
3.080655475 2.942844227
1.748915917 1.941461744
2.138354247 3.470975406
2.713547436 3.62110316
2.10609335 2.753029206
