0 0
0 0
0 0
0 0
0.0003649371565 0.0003127121205
0.0007475249459 0.0007058736271
0.001196818332 0.001059799521
0.001366833232 0.001187835721
0.005666170057 0.005697232168
0.01833748425 0.01778232331
0.03310674817 0.03016901465
0.04480001257 0.04013152031
0.05525489638 0.05024614284
0.06594670694 0.06252643652
0.07428538945 0.06946262686
0.07584666251 0.07169989215
0.07556441368 0.06643488912
0.06238399857 0.05584522515
0.04626913728 0.05720331775
0.06274853405 0.05748896151
0.1245680289 0.1283126951
0.1307461234 0.1531397613
0.1382532416 0.1507379157
0.1540421242 0.1868154527
0.1481389947 0.1562895278
0.164995961 0.1848178067
0.1719505323 0.1781100192
0.1657696472 0.1683150232
0.1928674191 0.2174616536
0.1883784493 0.1969761542
0.1924896645 0.2100423943
0.1892953885 0.2029876566
0.1766514089 0.1857753476
0.1989055982 0.2269656627
0.1945713525 0.2115332504
0.2185019274 0.2322940014
0.2028453396 0.2248108541
0.2081359437 0.2291174304
0.2424470123 0.2627745211
0.2392438534 0.2598880465
0.3038442448 0.3179456401
0.295683742 0.3206079432
0.313915805 0.3180862012
0.2950335443 0.3389984778
0.3715438071 0.4718912176
0.2728973691 0.5696269759
0.3866881529 0.676322192
0.8669075407 0.9643499229
0.9423184032 1.037954669
0.866366609 1.043374537
0.7748194508 0.9247597726
0.6608230254 0.7121932309
0.7515959944 0.863506716
0.6503294581 0.6074472304
0.7952636083 0.762226884
0.5983032047 0.5872885791
0.6052698578 0.688952967
0.59954155 0.6690728825
0.5702179902 0.7140492228
0.4521432613 0.6406831635
0.5439782681 0.6489353366
0.6176028423 0.7861475416
0.516358936 0.6775926117
0.5312825817 0.5952417674
0.5442266473 0.6106961826
0.5808683521 0.7258092061
0.4761394906 0.6528231835
0.4827959361 0.553436838
0.5627616714 0.7317501854
0.5402383997 0.6906288445
0.5390043892 0.6728699845
0.4543980041 0.5488593205
0.5578806191 0.6765308344
0.5564113613 0.6844926415
0.5660439278 0.6694930354
0.5571266504 0.5972536194
0.5377711121 0.6337720115
0.5653258658 0.7401451891
0.5270914578 0.6088258832
0.6404203955 0.628003914
0.691428469 0.8361487539
0.654870015 0.7081002109
0.6988131396 0.6728988971
0.8168190188 0.8904414359
0.6730383806 0.6813492815
0.3556843722 0.3497023925
0.3308311597 0.4436709406
0.2320377518 0.2992633147
0.3183364918 0.5298750885
1.265422034 1.402057658
1.608761937 1.723714077
1.483135829 1.555399456
1.426381739 1.490681742
1.329732802 1.417561903
1.077135752 1.118460391
0.9353265911 1.047730377
0.8046376331 0.8657365584
0.6728673291 0.8285692897
0.7089040378 0.8669424135
0.8214284209 0.930929885
0.6938580157 0.8351512051
