0 0
0 0
0 0
0 0
0.0002221713223 0.0001614838447
0.0007368589153 0.0005568935422
0.001041628916 0.00071178612
0.0009134905729 0.000864784382
0.0060883142 0.007413008061
0.01424674166 0.02142831685
0.02575235192 0.03359368568
0.03421412504 0.04698741863
0.04553425148 0.05713986838
0.05311891963 0.06445529963
0.06568522868 0.07587571524
0.07488196592 0.08779268106
0.09577186218 0.09630060533
0.1140577284 0.1021193406
0.1144496538 0.1074954691
0.1571907571 0.1211627179
0.1331856164 0.1260052323
0.1988829232 0.164514849
0.1611122263 0.1584643809
0.2081130572 0.1810526355
0.1612761611 0.1939814872
0.2415155426 0.2298298908
0.1924697902 0.2272650272
0.2826235579 0.2719267425
0.2573358996 0.2509729148
0.3700688137 0.30557087
0.3274788441 0.2778921046
0.3718363146 0.3372369863
0.3515755783 0.3166831889
0.3439433559 0.3644434083
0.2897730227 0.3072549458
0.3091136244 0.3730636526
0.3390992192 0.3301239518
0.3861614617 0.4233151938
0.4160411193 0.4182151086
0.4670989374 0.470189388
0.415515096 0.4594396109
0.43909061 0.4886958994
0.4356302547 0.494413748
0.4663003342 0.4972100024
0.4579184248 0.4814212389
0.4981937285 0.4868080517
0.4555275247 0.5033142518
0.4987658136 0.4807773283
0.4596536241 0.4362124107
0.4451147653 0.437628144
0.4247269198 0.4248190834
0.4931384901 0.4388016131
0.4591205902 0.49197446
0.5412190981 0.5546946869
0.4833962296 0.5035350684
0.498044488 0.5536204471
0.3990062331 0.4871113657
0.5167089587 0.6370906862
0.4582236225 0.6154033663
0.5474356468 0.6419791014
0.505560435 0.6494829536
0.5432534878 0.7331546881
0.5019506787 0.6682032681
0.4793021123 0.7830213671
0.4373150737 0.6507605748
0.5426206133 0.7592476026
0.5585590382 0.6458533577
0.6731014418 0.7554379454
0.6862013666 0.7718591806
0.6772926042 0.7853597429
0.7410302514 0.8189744624
0.6386159725 0.7975706046
0.7248179285 0.848807729
0.6283510257 0.7914224203
0.6999070892 0.9136914005
0.6017654676 0.8675398444
0.6105551876 0.9440222479
0.6586757712 0.7512642225
0.6218365622 0.7215157079
0.7950873308 0.5987865288
0.7038189536 0.6706977875
0.7474457838 0.6219011268
0.7163153605 0.7448390739
0.6914312175 0.7220130333
0.7444203219 0.785483425
0.6970972818 0.8260309548
0.7403775237 0.8344661953
0.833511977 0.9273991456
0.7460111727 0.893391501
0.8013051209 1.020787664
0.7282056411 1.002752161
0.8476286935 1.093099908
0.8051504099 1.06089809
0.7727859581 0.9039898814
0.8439524714 0.8934292841
0.7772509697 0.8825371084
0.748720158 0.7968439343
0.6325614116 0.7736460033
0.7553250663 0.7595422908
0.6427375464 0.7415024827
