0 0
0 0
0 0
0 0
0.0004002342849 0.0004766998093
0.00106898681 0.0008566692412
0.001505293268 0.00142488007
0.001929135819 0.002153814696
0.008713663727 0.008472132602
0.02489259941 0.02952868622
0.04011450615 0.04963879914
0.05283981837 0.06175310923
0.07874333541 0.08416157702
0.07308411388 0.08266328671
0.1055385085 0.1178493723
0.12048833 0.1261357293
0.1316196257 0.138059783
0.0959801945 0.1358347138
0.1722279279 0.1217261498
0.139139388 0.1275405316
0.1549968325 0.1263768394
0.1710598646 0.192214517
0.2134240166 0.1876884968
0.2186810542 0.1369236909
0.2254461355 0.1289732102
0.2653765709 0.1966366111
0.3235547681 0.3136383795
0.2722961344 0.2657773654
0.2878453721 0.2655118884
0.3154950325 0.1968587418
0.2292917695 0.225583126
0.3496466089 0.1708399427
0.2997511807 0.215090114
0.2431593879 0.2615045732
0.3555385631 0.2232362717
0.403467701 0.1892711193
0.3030091777 0.2211410853
0.3841704519 0.2544325326
0.3744853892 0.303390105
0.3440254379 0.3026036134
0.5351642544 0.2694628757
0.4860443509 0.1322805044
0.5058420162 0.1149057779
0.5469869184 0.1478438868
0.5412506082 0.1405053391
0.4938437933 0.1942236542
0.4922640614 0.3284178829
0.49579102 0.3181097831
0.5094590178 0.2339895237
0.5133971987 0.2816471303
0.85704587 0.7569968422
1.155577163 0.7390749068
0.9661393516 0.7282810908
1.09463987 0.8081659951
1.110007335 0.5761639457
0.9075048511 1.083930861
0.8882171977 0.4897149533
0.7847998525 0.4825099872
0.9804320243 0.5082125015
0.7424774996 0.5408246387
0.6124268278 0.7655465873
0.6344111788 0.4577798093
0.7664181089 0.5984282019
0.5533029661 0.7094123819
0.6860413643 0.4320875805
0.7049817716 0.469082481
0.6967102518 0.8705221089
1.14822674 0.8543740997
0.9702222245 1.106341713
1.17077094 0.6228490264
0.9858461586 0.7523797992
1.022552696 0.9367243687
0.792357186 0.6210814443
0.9484440739 0.6825464823
1.092731727 0.6343953564
1.04347984 0.329884022
0.6562983227 0.7046548803
1.091154971 0.637097972
1.309832945 0.518503861
1.285210509 0.6402746855
0.9791714461 0.7773013301
1.072050365 0.8665516747
1.392199251 0.5513884008
1.302568075 1.091437535
0.8196422728 1.168497752
0.8991945736 1.051890242
1.309189203 1.311129051
1.297898368 1.09665525
1.05379715 1.017737128
0.9084377821 1.25044698
1.441522043 0.9219953087
1.301876804 1.393705662
1.131574675 1.153801925
1.348191688 1.342746289
0.8805336852 1.348306915
0.8039846783 1.059003426
0.8754594051 1.250168465
1.101695482 1.253625088
0.8651380453 1.417205157
1.051273685 1.213312214
1.020278549 1.129317642
0.9340020782 1.250228576
1.038078898 0.8715454014
0.9401576108 1.000140727
