0 0
0 0
0 0
0 0
0.0001930101111 0.0001643421877
0.0005347111654 0.0003329074742
0.0007555797365 0.0005023827403
0.0008781429791 0.0007273178276
0.00646050714 0.001376001015
0.009948309205 0.003909109976
0.02333860594 0.007745996183
0.01952741108 0.008455572289
0.03158821428 0.01204192078
0.02716482752 0.01618462
0.02742810521 0.01782268367
0.0705862742 0.08275709436
0.2031726942 0.09649988274
0.2653866586 0.0830313537
0.3083293618 0.09140773226
0.2671531275 0.1186445296
0.0992603639 0.1230114704
0.1649916598 0.143006755
0.1377702942 0.1353627259
0.1265837983 0.1451652161
0.2221285146 0.1852635303
0.1258809481 0.1809741967
0.09305137861 0.1845168359
0.1166171859 0.1833124568
0.1347049355 0.195263692
0.1178380236 0.2140896459
0.2031247066 0.2670712438
0.3240158253 0.2636797339
0.5951981311 0.335932148
0.5021978544 0.3258541796
0.4800619423 0.277739994
0.5066858953 0.2710289961
0.5219877471 0.2872477915
0.5268063138 0.3985672767
0.5395321847 0.3544440171
0.3880507848 0.3058782123
0.5110108087 0.3148416139
0.4966768279 0.4144218388
0.4616012563 0.3585476006
0.4702220849 0.324195285
0.4288372373 0.4436891313
0.3749533689 0.321087429
0.46629973 0.3140638412
0.2994250665 0.285829331
0.2525011542 0.3084370315
0.3442170252 0.3536295641
0.3044586254 0.387444665
0.2368776046 0.3523825486
0.3797308292 0.2974010249
0.3293635163 0.3501735097
0.3473557623 0.3554272234
0.4165499763 0.3084255255
0.2716040605 0.2852944699
0.3139171623 0.3311915087
0.5065120708 0.4051725273
0.5837684937 0.6142209918
0.8270498271 0.4471816886
1.780450749 0.3965454982
1.739834394 0.3335843381
1.722615135 0.2841113031
1.980893276 0.2456492163
0.8070562074 0.2539989357
0.6762826815 0.1947752501
0.7390557571 0.2104700702
0.5408512298 0.2253624565
0.6179698802 0.2098994586
0.4876315544 0.4063639091
0.6748823468 0.756669868
1.07371092 0.6822074375
1.126906625 0.6355306498
0.8162039998 0.5870801132
0.88815715 0.8412853477
0.8036731361 0.7176810471
0.7305046145 0.6672035569
0.5690459016 0.646119426
0.5230015195 0.3509656701
0.5445596019 0.451160183
0.5981168709 0.4769051739
0.6988697513 0.5769331098
0.3688298701 0.4723938783
0.7682462198 0.7130019029
0.8012658967 0.8015946705
2.687301921 2.707315899
2.968808477 2.780253912
2.029792342 2.095026536
1.827903981 1.485777392
1.803404536 1.359556911
1.266234934 1.018267497
1.751196765 1.134554142
1.34125136 1.27299038
1.565851334 1.025458657
1.074368371 0.9367622458
1.15115172 0.8644887319
1.293986173 0.9876600017
1.169651215 1.014137936
2.130286393 0.8302688133
2.7384165 0.7831235111
2.082219807 0.8632786182
