0 0
0 0
0 0
0 4.315837288e-005
0.0009475204282 0.0009912342388
0.002074522021 0.002532775137
0.003453883446 0.003875852568
0.00404596798 0.004110934132
0.01558083013 0.01712702385
0.04206494748 0.04473942526
0.06472355291 0.07137094002
0.09332940007 0.08937554577
0.1193382196 0.1280946832
0.1404538769 0.1476559644
0.1773940407 0.1685688864
0.1783938148 0.197725732
0.1891567183 0.200231086
0.2030950052 0.2150602031
0.2382341518 0.258418617
0.2119254404 0.217576344
0.2499613415 0.2591252878
0.2945821191 0.2949640531
0.314450335 0.3266854312
0.3491507484 0.3451003744
0.4661985168 0.5005167706
0.4744876865 0.4979753751
0.5396190816 0.5688783768
0.591460144 0.5959497067
0.5969904763 0.5990392991
0.6170900327 0.620111889
0.6355909806 0.6337290524
0.5416745785 0.5245042418
0.6742347009 0.6352861002
0.4764212082 0.4904609875
0.4845722147 0.5152224411
0.5887043207 0.6252834556
0.5126136142 0.5176330222
0.5528607654 0.4854956361
0.5765709013 0.598307957
0.4253957068 0.4243463422
0.6358461793 0.6446912148
1.332452717 1.369348115
1.442353253 1.586769172
1.618740481 1.609964573
1.670003772 1.859285795
1.715094026 1.859324799
1.153532146 1.233544965
1.293440642 1.422894115
1.155441236 1.135665315
1.163432587 1.212150268
1.152924322 1.092224804
0.8760887859 0.8238969871
0.9998406674 0.9045800637
1.302165921 1.110931833
0.9480293774 1.005115667
1.006491185 1.049088557
1.324380332 1.189358475
1.017103086 0.9264121335
1.060053504 1.184435265
0.7966310283 1.062390417
1.112203513 1.030883753
1.253935425 1.304223557
1.258223327 1.28746868
1.40643235 1.466834427
1.199150487 1.301274447
1.17837733 1.206935094
1.576424687 1.434558885
1.309595998 1.227828515
1.249515475 1.272412155
1.35694911 1.332947813
1.228342578 1.321270057
1.211578803 1.14225238
1.228006598 1.319688395
1.193541272 1.244394644
1.356895089 1.414287572
1.396350296 1.53937841
1.250851187 1.246033656
1.373468143 1.498700379
1.123275382 1.209980541
1.529674888 1.559188009
1.536434712 1.541321934
1.571431108 1.635430252
1.711739707 1.766668553
2.345568767 2.424200851
1.94232442 2.051616021
2.029943361 1.904983208
2.197140913 2.235941878
2.212658141 2.239734945
2.267319988 2.34522239
2.109010561 2.123332024
2.375262815 2.40729035
1.774821519 1.803003415
1.734260596 1.895804288
2.032924227 2.163844387
2.117505755 2.204304244
1.906103534 2.096708844
1.883462387 2.013285052
2.005410118 2.109404097
1.977742604 2.138030633
1.853450809 2.073745491
2.166433253 2.237314555
1.793766624 1.88077621
1.956382544 1.949363613
2.181332569 2.147435739
2.30398075 2.312583057
1.879165012 1.99167189
1.972128702 2.098480163
1.904418749 2.16467299
2.086162904 2.198639892
