0 0
0 0
0 0
0 0
3.051757813e-005 3.051757813e-005
0.0002497971427 0.0003398293678
0.0003848120182 0.0004485149676
0.0004668291791 0.0005364500681
0.001548597956 0.0006601961564
0.006848460035 0.003989757567
0.008935294643 0.004572853132
0.01301555924 0.006538956394
0.01949426009 0.007719198036
0.03090587023 0.01251287691
0.05543618657 0.03298876794
0.05735784289 0.04191744607
0.06258389683 0.05349339734
0.06381281046 0.05813275025
0.07459579239 0.06776568921
0.0809397572 0.07155394009
0.09235347258 0.07798176987
0.1086942314 0.09952881304
0.1343560456 0.126310501
0.1548888915 0.1390011331
0.1411547451 0.1365045163
0.1034987589 0.1242678404
0.09618304066 0.1248605815
0.1632181192 0.1661867382
0.1677521568 0.1668936288
0.2365136148 0.1463102546
0.3434218078 0.1679939623
0.409784238 0.230640293
0.3976421107 0.2585406425
0.3783472733 0.2797368292
0.414827634 0.3274681806
0.4572898254 0.3463229197
0.5064325206 0.3532481815
0.5558909295 0.3824623682
0.5715594377 0.3916687182
0.5988506944 0.409586704
0.5989096711 0.4028672463
0.626848663 0.4224400798
0.6002174604 0.415779042
0.5795571375 0.4203345179
0.586720995 0.4294480491
0.6080261832 0.4387106727
0.5958486731 0.4247304468
0.5967769208 0.4206293301
0.5805362761 0.4230599231
0.5521523576 0.4017736472
0.5339029771 0.3910092895
0.5352636938 0.4073330102
0.5233425901 0.3939975384
0.5267510262 0.3810776513
0.5677723672 0.3941122453
0.5994300357 0.4130817508
0.6133325716 0.405394196
0.5841036742 0.3882578017
0.547692382 0.3763593001
0.4844712885 0.2891891949
0.5158245918 0.3236993513
0.471834568 0.2504543408
0.4439794179 0.1844669411
0.4509384833 0.1921580376
0.4745697448 0.2165131667
0.5100639966 0.2185809108
0.5004222491 0.2107139812
0.4653534449 0.2056237365
0.3824405798 0.1880291238
0.8453735233 0.4021921694
1.348396179 0.5853326274
1.377254706 0.5949834917
1.162573823 0.5183221651
0.9176302753 0.4188013641
0.5481906995 0.313964958
0.3582450996 0.1857440628
0.5133373881 0.2702060593
0.7746431143 0.3412848097
0.8489275016 0.3940887862
0.8573413976 0.4131948122
0.6647367687 0.356263752
0.53871806 0.3659530329
0.3499540676 0.2955080501
0.4374512705 0.2979628402
0.5825447347 0.3348613332
0.6788498963 0.3445473305
0.6913999453 0.3291094465
0.6595579425 0.3478371425
0.5786050563 0.2914034448
0.43118884 0.2610317473
0.4414263474 0.2652214171
0.4599271942 0.269765196
0.5660766868 0.301576245
0.624597554 0.3384020895
0.6102733943 0.2962195838
0.495626219 0.2094426478
0.494323316 0.2117794374
1.128843946 0.4666052439
1.236600176 0.5896636423
1.779224328 0.6752491804
1.766948904 0.7080358585
