0 0
0 0
0 0
0 0
0 0
0.0003036460685 0.0001585739875
0.0004082973682 0.0003836000088
0.0003636589138 0.0004688199309
0.003553299895 0.001753898077
0.01009209434 0.004885005458
0.01301512991 0.006443112894
0.02311879268 0.01032207175
0.02407243121 0.01232494624
0.0301217308 0.01297237598
0.14989742 0.07322734682
0.1572234971 0.1430046417
0.180228373 0.1483473912
0.2594903154 0.1772486631
0.2509634965 0.1593561394
0.3362460314 0.1735274173
0.256273635 0.1688452684
0.2834822677 0.2012937394
0.3699152227 0.2062459235
0.3799710318 0.1948228492
0.379957334 0.2372281457
0.3726461965 0.3082512346
0.278733691 0.1951262922
0.4027095181 0.2259271135
0.3892109741 0.2211263637
0.3502912372 0.2531819577
0.4392346369 0.2020650037
0.4801373502 0.2708403973
0.1956240077 0.2725343554
0.466733621 0.2857061287
0.4307562649 0.2115023278
0.5189422939 0.4065069294
0.4392094774 0.3012001786
0.3810921263 0.2274937769
0.5471846513 0.2994741286
0.3820658111 0.2986843271
0.3331048131 0.2445155679
0.4723288943 0.1439473627
0.4006063322 0.2584324557
0.3781885522 0.252245351
0.4646148719 0.2371396759
0.4338165207 0.1813284848
0.7359776649 0.264865023
0.7073031299 0.1698728524
0.5979444948 0.2516415706
0.4529899456 0.1936694029
0.4563794858 0.2479448108
0.5361074666 0.2173539642
0.4757764149 0.2093754323
0.3199951996 0.2449940053
0.3991711246 0.2160448378
0.5601556838 0.4522674653
0.613825885 0.4492455806
0.4861621459 0.4166227296
0.402704133 0.3225444671
0.5956618818 0.3103128202
0.5300359668 0.3194748681
0.7484721016 0.7268540428
0.9258850709 0.7787980423
1.183138766 0.8298014769
1.266873963 1.127421261
0.7165643779 0.8024473251
1.127396108 0.9286995906
0.8895319942 0.797946678
1.011287216 1.09945881
1.110250811 0.8771486102
1.023188302 0.9318722386
0.9743702094 1.371179255
1.183788465 2.053963826
0.9999683443 0.9229325693
1.404082876 1.510165617
1.47101093 0.9928527342
1.879086998 0.833072666
1.347069034 0.9085701801
1.776062809 0.796449916
1.526176495 0.949110595
1.506999999 0.7363645674
1.83055833 1.103404091
1.660864773 0.931868109
1.511033296 1.272930057
1.536609973 1.11747417
2.213934089 1.289908294
1.544819233 1.146811778
1.971114608 1.495498986
1.647099027 1.000318956
1.301321558 1.221173662
1.799274041 1.3152404
1.575675574 1.156655185
1.399877648 1.128734669
1.544969385 1.20511896
1.479708712 1.03136704
1.295161319 0.785372374
1.49566432 1.207573303
1.566772668 0.9534761401
1.600618795 1.260390277
1.108105375 0.8292756656
1.854671292 1.258617555
1.711315221 0.8815882368
2.283567283 1.341553982
2.393897677 1.130050439
2.721870896 1.064634896
