0 0
0 0
0 0
0 0
0 0
0.0003272645659 0.0001753101394
0.0004901848878 0.0003329074742
0.0003762459719 0.0004432934279
0.00287789014 0.00279798098
0.006648210793 0.006374084038
0.01115178449 0.01050819971
0.01622731863 0.01586579508
0.02496681097 0.02328305218
0.02985828053 0.02856696354
0.03111054178 0.02941392721
0.03743080172 0.03492697819
0.05257473731 0.0495800863
0.04731096741 0.04424422647
0.05663395711 0.05331615669
0.05917865954 0.0562286025
0.06755624097 0.06490316915
0.08019456307 0.07437205794
0.07036384059 0.06542508977
0.07913308634 0.07408486387
0.0890831733 0.08405934913
0.09212650306 0.09027346697
0.09774233362 0.09098416079
0.1181174494 0.1102160956
0.2107728961 0.1687959523
0.189110803 0.1292568266
0.2331692356 0.1644657917
0.223419821 0.1638660788
0.2560309952 0.1721410129
0.2779145663 0.2082281043
0.2317414522 0.1708436415
0.2883247517 0.2059785852
0.2686161491 0.2036058964
0.3124362091 0.2353370373
0.2844968105 0.2372400408
0.2662239562 0.2339273051
0.3068704852 0.2403372606
0.2848340249 0.2496572805
0.3157021096 0.2531788898
0.3252890512 0.2570498196
0.3380172084 0.2697517609
0.3289723284 0.2584652512
0.313264255 0.2686492632
0.3328437681 0.2676543246
0.3445649741 0.2742989628
0.3516076642 0.2864762172
0.3500588873 0.3053950369
0.3168678037 0.2728402871
0.3332988049 0.2900771733
0.3297558444 0.3240194397
0.3400197039 0.3700990459
0.3458132339 0.3584529669
0.3474805487 0.3484919835
0.3686915623 0.3726658148
0.4156949437 0.4347542116
0.4298607488 0.4666448669
0.4530575657 0.4595171373
0.5105441632 0.5177595181
0.4990692547 0.5148324366
0.4880299809 0.4909802553
0.4578492108 0.4862396043
0.4579051356 0.4580296326
0.5757702074 0.5759341978
0.4732994489 0.49095172
0.4933363897 0.4914373612
0.4775832045 0.4826937539
0.4924459129 0.4742627153
0.564852081 0.5559247575
0.4549790088 0.4785330584
0.4843937568 0.4832058812
0.4851002378 0.5041684635
0.5374294446 0.5553022851
0.5328771727 0.5498717057
0.4230328825 0.4535679954
0.463386221 0.4627206074
0.4711075832 0.5162242258
0.4531476019 0.4870400522
0.4621539441 0.4889992832
0.3954512991 0.4270534593
0.4933129048 0.4833354601
0.4779582836 0.5175252276
0.4564369895 0.4849785056
0.4314151343 0.4506073326
0.4333363835 0.4400042924
0.4970248235 0.4913611704
0.4555038172 0.480885939
0.4274864948 0.4413682079
0.39192047 0.4188358079
0.4189992194 0.4275542309
0.4286173053 0.4538202286
0.3403996369 0.3564702953
0.3404041731 0.3509164822
0.3249195422 0.3494300356
0.3055195345 0.3278083295
0.2741489182 0.2825461116
0.3180920467 0.2861710952
