0 0
0 0
0 0
0 0
0.0005941138408 0.0006871539459
0.001410097052 0.001459110484
0.002016932573 0.002245065205
0.002518578578 0.002795983135
0.01343723308 0.01262705131
0.02539704315 0.02668979869
0.0443291327 0.04160177249
0.06849144031 0.07225691253
0.07371578955 0.08002241453
0.07940020523 0.07957663748
0.1002966786 0.1015405952
0.1341265716 0.1259504816
0.1580988959 0.1281417916
0.1444215487 0.1098840058
0.2630768561 0.2756165227
0.3253943791 0.3327524767
0.439765875 0.4581608974
0.4101964499 0.3922171784
0.3749930113 0.3797543389
0.3264583383 0.35554883
0.4260882345 0.3746798597
0.3675422198 0.3700120709
0.3472745453 0.3376452611
0.4673428983 0.4201443283
0.4650285348 0.4330518382
0.5135432579 0.4244411524
0.5072498836 0.4943217682
0.5765456684 0.5434858267
0.6208286747 0.5495607265
0.6316282891 0.6787996886
0.6299424602 0.6468018123
0.6761806932 0.6908422638
0.6336505177 0.721262721
0.7367606802 0.7550317191
0.8394055094 0.8112631437
0.8792981482 0.8737359586
0.7158029692 0.7038316593
0.7768388923 0.7547749397
0.7516873131 0.7445505095
0.7345449721 0.7000815566
0.7908088655 0.7572404525
0.7491304838 0.7106129323
0.7217520438 0.7130707063
0.9001460229 0.8763943939
0.9817605072 0.9821437495
0.9505585793 0.9915663486
0.8077996589 0.8163959141
0.9322861653 0.8371279136
1.018372562 0.903129689
1.09396735 1.012414339
0.9403099462 0.8646907455
0.86516303 0.8143737529
1.346260032 1.184649165
1.0959828 1.215177516
1.241598236 1.200700557
1.558460651 1.620783573
1.431101658 1.565195779
1.290284381 1.262816212
1.297370836 1.196305679
1.18292088 1.16207161
1.318232458 1.255513973
1.33194632 1.255757409
1.207058677 1.178268662
1.247277036 1.059444772
1.296272823 1.282248658
1.213185259 1.118077474
1.535702655 1.499065551
1.706676492 1.633339441
1.627857353 1.45247804
1.655106245 1.617282647
1.576117596 1.534067877
1.426861301 1.430035663
1.575947904 1.412945102
2.010354513 1.800634619
1.447260353 1.264500742
1.450413458 1.556924976
1.754398723 1.527706913
1.425478843 1.647869224
1.477117224 1.423245254
1.675091271 1.547477168
1.79959199 1.538737006
1.806705689 1.612028682
1.746605096 1.696987903
1.672097555 1.623088382
1.551637745 1.308204701
1.562899114 1.35520077
1.067017728 1.206052122
1.154926249 1.064079354
1.711859885 1.919250982
1.606999496 1.367746839
1.578407577 1.528739795
2.05341828 2.258847646
2.359343808 2.340017333
2.463954578 2.657423591
2.613817506 2.532268498
2.252410083 1.987989797
1.95357396 1.957019188
1.660417762 1.520987234
1.595406871 1.713693695
1.931592162 1.714832785
1.951616576 1.967266292
1.551096252 1.645843763
1.821610051 1.992455099
