0 0
0 0
0 0
0 0
0.0002047181376 0.0002402956505
0.0004805913009 0.0006665139669
0.0006769126286 0.0008970299351
0.0007738477987 0.0009921733525
0.002316724411 0.00783155026
0.007665685173 0.01658216914
0.01032022194 0.02257954339
0.01610573679 0.03485132809
0.01897629044 0.04080318886
0.02493995743 0.04720919409
0.03100872777 0.05679782068
0.03167643757 0.0742305006
0.03748968648 0.07641721609
0.04611812933 0.09176279511
0.05387762388 0.09958537598
0.04727197478 0.1098079457
0.05879342706 0.140787362
0.05495596453 0.1235507458
0.06553408848 0.1298905421
0.0691721688 0.1743840586
0.05378619903 0.1369573147
0.08199957963 0.1996644098
0.07800479224 0.1582905946
0.07572460294 0.1614299087
0.06128894684 0.2074609674
0.08506227895 0.1775392703
0.08444924113 0.193474687
0.08401020895 0.1990852657
0.08104128325 0.2352608213
0.04637617694 0.1721313499
0.0975557955 0.2259889425
0.09566132937 0.2491231887
0.09284333056 0.2204791975
0.08645737604 0.2263112463
0.09029346364 0.2538049331
0.09892122196 0.4111972643
0.1150501889 0.4916140313
0.1052749098 0.4889054552
0.1150490475 0.3893617386
0.1434204843 0.3740995768
0.1250191875 0.4236976273
0.1327967775 0.4030751552
0.120770041 0.3792811449
0.1474131513 0.3907539822
0.1205352702 0.3835745314
0.1353891743 0.381986659
0.129083342 0.381523341
0.108256479 0.3975395504
0.1195368899 0.5091347152
0.1081412977 0.5492002814
0.1036663622 0.5490831575
0.1051775391 0.6577766144
0.1245546342 0.7239777197
0.1241569401 0.6548221757
0.1234426001 0.6142433291
0.1443742466 0.9644408707
0.1568460154 0.7949849656
0.1580376761 0.5684174552
0.1445295843 0.7125514105
0.170594995 0.7308624075
0.1504653429 0.876783875
0.172623616 0.8813456829
0.1530006959 0.6403841687
0.1776677022 0.8420604395
0.1766038931 0.8069324456
0.1387925899 0.8030595828
0.1560943693 0.5568145213
0.1477270945 0.8177861195
0.1952770034 0.938420632
0.1685309732 0.9226263473
0.1975094285 0.6670060785
0.2068580339 0.648345902
0.2066724317 0.7222342245
0.1694162069 0.6412725912
0.1907154165 0.739246551
0.1913258909 0.6227362525
0.1923171696 0.682565668
0.1896519061 0.6294717534
0.2149636129 0.6800348132
0.2359173077 0.5563597715
0.1764471818 0.4658291874
0.2277278751 0.5654667972
0.1812621732 0.5890662946
0.2317371078 0.4966731846
0.2408387811 0.8460093868
0.1904487013 0.8283573395
0.2182004723 1.133455455
0.1828006572 1.048851405
0.1851415197 0.8553288424
0.171354962 0.830761558
0.1822275708 0.7741897163
0.1760158986 0.9051831148
0.1939290906 0.9735530674
0.1478784411 0.8586613401
0.1850166173 0.6691223077
0.2028484387 0.9866728218
