0 0
0 0
0.002032800596 0.001696129545
0.01081218456 0.008956168305
0.01959846375 0.01557054568
0.02890725134 0.02230563584
0.03607996091 0.02500933681
0.04800174462 0.03479367957
0.05787528147 0.04074510418
0.0745103591 0.04149960888
0.06854991923 0.054988916
0.09559218146 0.06287672085
0.09124967643 0.07483010346
0.1021150815 0.09000843442
0.1680624667 0.1560930179
0.2329253266 0.2169694257
0.4044425559 0.4042235299
0.2743880372 0.2373029724
0.3309536543 0.302520892
0.3487988165 0.3520606472
0.2878546109 0.2543780217
0.2695115953 0.2493599133
0.3451879941 0.3289664399
0.3738501586 0.3667399121
0.3564185106 0.3720703863
0.3246226768 0.3401649659
0.3554771745 0.3406962877
0.4299720667 0.4366342555
0.4154156132 0.4150428559
0.3497930236 0.3827356157
0.3497785779 0.2849932525
0.2931406979 0.2355901391
0.3154832275 0.2421820394
0.3062798327 0.2595629941
0.3317159769 0.2452717423
0.353948256 0.2703294596
0.387761885 0.2214100138
0.3318531063 0.2538037992
0.5800195208 0.5792054546
0.7477462808 0.6878551872
0.8921446233 0.8080912499
1.033515916 0.9111948181
0.7722218453 0.6826375971
0.6687875457 0.5115658535
0.7334222536 0.6452550097
0.6751686624 0.5374596841
0.5882133797 0.37175582
0.4740746394 0.2915479061
0.5697598319 0.3862235651
0.5337321029 0.374116098
0.5150265689 0.365908433
0.4884329932 0.4342915648
0.4830081559 0.4446498496
0.5733999063 0.5276988362
0.4445525784 0.5308871511
0.475655999 0.4584737849
0.4328345265 0.4814488805
0.4548533308 0.4892435538
0.4543586085 0.4002386095
0.4137644989 0.4516989088
0.4970026439 0.3147933006
0.4305467457 0.3467897818
0.4290376018 0.2443539851
0.8011969662 0.6784897794
1.181353447 1.27885433
1.37234975 1.389792721
1.319641766 1.172594279
1.089143227 1.224162621
1.044858631 1.103160807
0.9476553892 0.6211400397
0.9415144146 0.9253952015
1.132851106 0.9202936372
0.913159883 0.8464265536
0.857026049 0.9776588456
1.019705689 0.7471306508
1.106560567 1.202920337
1.078940767 1.074959507
1.01019634 1.139378791
1.241176041 1.204615727
1.057297036 0.7025392099
1.10709605 1.098240142
1.092487241 0.9040822764
0.9183702468 0.6541612905
0.9479035191 0.6669283413
0.9453423092 0.6131743001
0.9355349062 0.725788932
0.9582843552 0.787229433
0.877516064 0.6422451064
1.263916734 1.137404862
1.742805354 1.527663391
1.379199019 1.068197334
0.9919366266 0.8538966987
0.9770299122 0.5224565844
0.8583149311 0.6329292143
0.8193581201 0.5695269871
0.7472875323 0.5473401135
0.6753770179 0.4570160399
0.730943709 0.4658998276
0.5664036652 0.4869610333
0.6472305216 0.4994209418
0.5802014851 0.4298624268
