0 0
0 0
0 0
0 0
0.0005790303333 0.0006566599973
0.001642288092 0.001757611157
0.002379392765 0.002614200653
0.002624511719 0.002662560316
0.01096944571 0.01317094266
0.03503075028 0.0377468271
0.05852462347 0.06053236049
0.07509217683 0.07747194811
0.09007022653 0.08928756009
0.1256445198 0.1223746854
0.1353263179 0.1357510516
0.1653691861 0.1656941274
0.1870408845 0.1897251595
0.2351102918 0.2373510873
0.236569502 0.2358106591
0.2514226119 0.2528738251
0.2853263615 0.2832341933
0.2739258169 0.2759493071
0.3078325063 0.3209619756
0.2984688756 0.2960151326
0.3749808602 0.3632583265
0.3178770706 0.3062615633
0.3848881514 0.382163662
0.3882836639 0.382857719
0.5348284885 0.5120571979
0.6089228663 0.5834940212
0.4585164434 0.4341286944
0.5458862102 0.5275008197
0.5295775495 0.4999520877
0.5147479511 0.4841129802
0.6516997069 0.5877228819
0.6448681796 0.6123244581
0.6529490709 0.6381632613
0.6449287244 0.6130167951
0.7400194872 0.6884169113
0.6631826975 0.6127713454
0.6790265152 0.6261370984
0.7599364361 0.7193361716
0.7573811856 0.7286045657
0.8039091898 0.7632445661
0.7651793858 0.7185774621
0.7698754803 0.7291960792
0.7080589355 0.6841350538
0.7455030488 0.7318477389
0.6550970586 0.6270696013
0.5825272829 0.5702918642
0.5830156407 0.584523919
0.6228986821 0.6154509534
0.5455961593 0.4998816661
0.5573966965 0.5330187362
0.5377471596 0.5271710643
0.5192248151 0.5172835312
0.4805242402 0.4875412159
0.4929357406 0.4974673574
0.6545681683 0.6628612515
1.402834431 1.411651521
1.913277675 1.968232602
2.645419029 2.610501108
2.456720764 2.334058646
2.999501207 2.758819951
2.532907901 2.262247971
2.549678948 2.216572776
2.212650218 1.925425453
1.650911187 1.482279754
1.236582917 1.166219757
1.762559223 1.645351397
2.511023847 2.293951688
2.307938052 2.110457066
2.676090933 2.416912803
2.449305962 2.181148732
1.887757892 1.662530967
2.063652441 1.839448624
1.391844911 1.273133665
0.6601085018 0.6401521941
0.8681491946 0.80275069
1.004331636 0.91897692
0.6103788431 0.5984479905
0.9200794213 0.8544930758
0.740252131 0.6946655134
0.5905983571 0.5698954065
0.8611110346 0.8072761291
0.7532343601 0.696055248
0.7342557005 0.6938954491
0.644597368 0.6318660844
0.8450926478 0.832239632
0.6105354421 0.594698246
0.8380511209 0.8369213714
0.7895846575 0.7891619698
1.954412919 1.967516279
2.865312454 2.863417173
3.083826347 3.085779425
2.997903566 2.939930301
3.744916848 3.668860056
3.58389955 3.46780119
3.926989783 3.809218619
3.764874085 3.639538981
2.987073605 2.92560194
3.412816698 3.229232761
3.004519721 2.697354494
2.146260521 1.996314689
2.651582208 2.393420281
