0 0
0 0
0 0
5.285799584e-005 4.315837288e-005
0.001847511092 0.001697776007
0.003553299895 0.003845699219
0.005314704354 0.005787005137
0.008891672284 0.008346934197
0.02357028065 0.02339299268
0.05010150835 0.05137557915
0.08208530212 0.08286426137
0.1200349922 0.1190412412
0.1481772827 0.1555171739
0.190121553 0.2053694495
0.2105957106 0.2213469731
0.2129036567 0.2175307161
0.1685799965 0.1693768475
0.1772278285 0.1741559949
0.1997616584 0.1961330581
0.186298007 0.1783125167
0.1193260759 0.1132724734
0.1344501459 0.1208178546
0.1108050355 0.1144521397
0.133461007 0.1324923176
0.1125632957 0.1154525921
0.1299522257 0.1224304837
0.1306191952 0.1256305467
0.1594836311 0.1604079124
1.087698985 1.084991313
0.9369668845 0.9345560755
1.011865205 1.022363667
1.190983883 1.176287499
1.004370163 1.036224922
0.9122762379 0.9191263717
0.8124183381 0.8005590933
0.8758050007 0.8534408985
0.9423147711 0.952714953
0.9980119169 0.9777861796
1.097572323 1.000729723
1.081366647 1.082473594
0.9988309823 0.9839800987
1.13377584 1.090599735
1.168118669 1.089816071
1.121528455 1.115801023
1.201187975 1.254193527
0.9544799498 0.9782010546
0.8407175309 0.8496210936
0.5866693956 0.6483013142
0.4999324941 0.4713257781
0.4684382912 0.5117014334
0.3023882579 0.3161046215
0.3090101885 0.3447555795
0.2824696085 0.3013022125
0.2966738179 0.2960818732
0.2310702831 0.2536557851
0.2291323702 0.2239208989
0.2033854704 0.1961100863
0.33529721 0.3062257663
2.735753257 2.78640322
2.251659619 2.23914337
2.18119633 2.133767583
2.121397961 2.030855233
2.07598215 1.850992154
2.147497459 1.987985145
1.568747672 1.488223011
1.950560286 1.871845838
1.749837386 1.777504272
1.6844709 1.752993955
1.576938774 1.568200756
2.070062162 2.055078492
1.890847285 1.873054008
2.024181829 1.915100363
1.946947436 1.853443919
2.316097735 2.279910475
2.217171837 2.079970854
1.750700835 1.606850135
1.538634798 1.621662994
1.401743419 1.394010549
1.456379738 1.522248499
1.470003109 1.545570841
1.419328745 1.379802266
1.255914898 1.214242754
0.8444227461 0.927190788
0.8588921068 0.9533590074
0.6300202375 0.8034146679
0.5750674865 0.6165476648
0.5208590139 0.5414005633
0.4964593297 0.5405715013
0.6782849182 0.6632857878
1.358503789 1.268523385
1.120376978 1.176793906
1.169271526 1.33033925
1.147580597 1.377173662
1.335837839 1.626063937
1.369076771 1.505638819
1.480410103 1.614357494
1.124709472 1.061734293
0.6487343702 0.5620847873
0.5484775165 0.5545433446
0.6242100149 0.5102151993
0.5898226993 0.5337131553
0.5396537053 0.535844762
1.233185239 1.236140601
1.978952992 1.958401051
1.7910487 1.75637822
