0 0
0 0
0 0
0 0
0 0
3.051757813e-005 6.82393792e-005
0.0001181940718 0.0001012153562
0.0001294751186 0.0001671516594
0.0003931914895 0.0005187988281
0.001449183358 0.001694756272
0.001374985391 0.001022224989
0.002700245255 0.002681903101
0.004381584594 0.003653962292
0.004802035709 0.004805040889
0.004909822148 0.004321551988
0.04963582528 0.04830959607
0.07174414561 0.07078031047
0.3168137702 0.3183907335
0.3835417251 0.4008847549
0.2602681823 0.2851206973
0.1673390261 0.1412596125
0.232475547 0.2337558018
0.1979654687 0.1869950225
0.2059809521 0.1841233002
0.2333196403 0.231929522
0.205103414 0.204889065
0.2058934399 0.2071320068
0.2379170315 0.2316753476
0.242709453 0.2263751365
0.2409717188 0.2490011411
0.2474675792 0.2254215153
0.3614846844 0.3892252232
0.3073672005 0.3103964144
0.4188328583 0.4066073126
0.554563003 0.5404766674
0.6491864874 0.6057886548
0.7047239329 0.6523796403
0.7375181887 0.6915302186
0.7272606848 0.6756576676
0.7542699748 0.6766181584
0.7937073374 0.7123575804
0.824231055 0.7712052848
0.8555083456 0.7796798622
0.8606936373 0.8040494611
0.8873498279 0.842012239
0.7913551862 0.7740727739
2.165755279 2.175252351
1.465425744 1.575812335
1.654649612 1.732761151
1.545898756 1.583947709
1.293496689 1.103153905
1.080953097 0.9550711962
0.9018188489 0.9352676815
0.9175823514 0.9460424509
0.9255761969 0.9845508175
1.091232829 1.149958814
0.8482675875 0.9143458298
0.7130881454 0.7591485193
0.5743286707 0.6421646118
0.6120506821 0.6585144805
0.5662055786 0.5404131096
0.6056198824 0.5880901982
0.693105924 0.6742272833
0.8502434946 0.8148509164
0.8684859816 0.813948412
1.004696513 0.9462559815
1.02535846 0.9798145315
0.9169563265 0.8822513016
0.9800428742 0.9254892448
0.8431890729 0.8511567314
0.8603804472 0.8358028941
0.6776958243 0.7008289751
0.6989338157 0.7094700026
0.576206199 0.6107440541
0.6608643459 0.6746516772
0.5765665505 0.5629450888
2.253017402 2.412779946
2.264179996 2.326417256
2.488285182 2.577989257
1.10886711 1.113161053
2.013044493 1.898271749
1.189135194 1.10840779
1.729675501 1.658475758
1.18111451 1.248916665
1.485232149 1.471926129
1.017300285 0.9144597876
1.296552739 1.201920343
1.096121438 1.0419218
0.989556165 0.9472925831
0.7894303891 0.7405907967
0.8229007782 0.7386413943
0.9119200321 0.95742623
1.11564853 1.095471167
1.05723229 1.019223235
1.564725762 1.424628243
1.344227975 1.267975401
1.184940035 1.124784133
1.28197784 1.192615849
1.024779101 0.9617968948
1.441641194 1.357466181
0.7739133419 0.6729685594
1.224726763 1.151108897
0.7107920131 0.6756577406
0.7827697278 0.7560173696
