0 0
0 0
0 0
0 0
0.000551853678 0.0005320921562
0.001215350815 0.001298342736
0.001851539467 0.001986457588
0.001998843127 0.002224436297
0.005873186998 0.005528569035
0.01815211098 0.01372419293
0.02842626811 0.02261334006
0.0420152357 0.03082307117
0.06024115039 0.03443368811
0.06319290016 0.05181967439
0.08386195487 0.0619151347
0.07522481488 0.06360286472
0.08974314842 0.07674582366
0.08659594428 0.07535572405
0.1096379491 0.09277482785
0.1391881346 0.1061137969
0.1802678274 0.1044480819
0.1757196292 0.1281105067
0.1795697941 0.1092424015
0.2194619641 0.1243453429
0.2094494733 0.1128727313
0.2607713587 0.1612291135
0.2348970896 0.1386141691
0.2521345738 0.1398973281
0.2150971847 0.1340014728
0.2913287881 0.1744050033
0.2777982919 0.1437277302
0.4229160484 0.1700531299
0.3485229223 0.2527077154
0.2893305081 0.2036617482
0.2826174303 0.2010297296
0.2997382786 0.2320210302
0.2919300166 0.250904366
0.3033787361 0.2563860619
0.346878383 0.2690609945
0.4006864873 0.3169581683
0.3575244676 0.2847200824
0.3786325412 0.3107702528
0.4112709996 0.2960731129
0.3562422043 0.2955626323
0.3267125471 0.2738216835
0.3289386122 0.2527790081
0.418117441 0.3141679937
0.4161204846 0.2653275693
0.5582004551 0.2803507658
0.4890695246 0.2807050747
0.4057785035 0.3254022083
0.5098588665 0.386265266
0.3930911714 0.3317392047
0.5100053045 0.4810593704
0.4101196159 0.3635556841
0.4188900335 0.3025330474
0.4575267026 0.3542454349
0.4618944291 0.302082267
0.4437325237 0.2055645283
0.3354445683 0.2355393377
0.3943432204 0.2060855056
0.3826540673 0.179501681
0.4250554485 0.2193872311
0.4041085599 0.205763661
0.334920942 0.1870304377
0.3539815198 0.2167188487
0.491106574 0.2490725675
0.4085538808 0.2136420541
0.4115947486 0.2221131184
0.3998968278 0.3009401512
0.4064894644 0.2835076372
0.4122422183 0.2420758098
0.4239912324 0.2765606887
0.2791895794 0.1653528644
0.3213954651 0.1871612613
0.3130935664 0.1902095207
0.4352253745 0.2619191068
0.3876648778 0.1885668484
0.3183737953 0.2117617033
0.2547868186 0.2553828074
0.4021629904 0.2520203722
0.3609163193 0.2984590823
0.3348354071 0.1604120578
0.3239589549 0.1292284998
0.3858962596 0.2361610212
0.3708176163 0.2184715415
0.3731861341 0.2059040943
0.4515017505 0.3007130809
0.4169925571 0.281921651
0.4467347057 0.2741381813
0.3254692696 0.226313985
0.4006758721 0.2556101353
0.3927854173 0.201203272
0.4230963008 0.269929714
0.7448183707 0.2746373961
0.7341438289 0.2515292169
0.7146850277 0.2644728469
0.7075659294 0.2711373502
0.6625017133 0.2657414332
0.7296001445 0.2625595064
