0 0
0 0
0 0
0 0
0.0006231865801 0.00071700074
0.001121702634 0.001406128666
0.001790942475 0.002302206935
0.002268997839 0.00329137421
0.008653872594 0.006789595334
0.01420212151 0.0102592182
0.02210606237 0.01799711911
0.02969369761 0.02235462071
0.04286484727 0.03080463443
0.04096743614 0.03452440544
0.05454208421 0.0396090655
0.05507620544 0.056285948
0.05872018207 0.05222775681
0.05940429818 0.06598333015
0.06783357448 0.06271893927
0.131822324 0.1179536057
0.1607087393 0.1232693568
0.1565214333 0.1761541041
0.1615191683 0.1844994066
0.1935063656 0.1864507544
0.1825733642 0.1711584837
0.1883939033 0.2057488531
0.2360865722 0.2148326828
0.2137947896 0.2156147539
0.2243555335 0.2209582837
0.2622641283 0.2496958667
0.2930358699 0.2588335665
0.2026715697 0.2277244971
0.3181180683 0.3264555868
0.2593836234 0.2473943945
0.2561340914 0.2791140098
0.2851315873 0.2900099178
0.2790881024 0.2508355294
0.230346425 0.2181229609
0.2978145561 0.3238527418
0.3444867097 0.429699722
0.3929969928 0.461952095
0.4254718474 0.4165010888
0.4341975124 0.4201385859
0.4072622597 0.3988306243
0.2914470125 0.2722274915
0.3844434956 0.3924545929
0.3190859522 0.3026074697
0.3596095429 0.3805356129
0.3172488297 0.2900377781
0.3157055611 0.2557710029
0.2746651797 0.2670285871
0.3416756688 0.3615961357
0.2707571884 0.2583942497
0.3280986792 0.3305608236
0.2075901809 0.2357160429
0.2506119941 0.2994504009
0.2503629747 0.1985392623
0.3185412057 0.2868962632
0.2387636453 0.2037576351
0.2872615106 0.2717019708
0.3540300504 0.2698654715
0.3280620089 0.3231513034
0.2890006705 0.2622067453
0.3075237602 0.3277648499
0.2813325354 0.3269323632
0.3597475666 0.3966282269
0.4340592025 0.4395826202
0.5089842089 0.5199302006
0.4946366561 0.4894851206
0.4478835435 0.432561592
0.4734840946 0.5021202685
0.5268655711 0.5574080965
0.5527565003 0.5750523351
0.4992217166 0.5196391071
0.5075460909 0.4832483338
0.5451398015 0.5343912114
0.4416602615 0.4945611465
0.5477201989 0.5291317158
0.5393876653 0.5016042892
0.6101618312 0.5530657104
0.5473571695 0.5801978405
0.5619587215 0.5603843422
0.569757747 0.5880629653
0.6710168319 0.6653650111
0.5653881616 0.5990882513
0.5351477104 0.5883639369
0.6779954075 0.6295433808
0.8809257697 0.8069309562
0.8191953585 0.8209115106
0.7945201061 0.8114981665
0.8576549553 0.8415060764
0.9172722406 0.9775798191
1.058068343 0.9827679163
1.022553562 0.9723669856
1.089166936 0.9871001017
1.035823576 0.9287359608
0.9783576859 0.8152255465
0.9399667097 0.8633451897
0.8666956947 0.7720416567
0.8038782007 0.6847985788
