0 0
0 0
0 0
0 0
0.0004048614246 0.0006734642484
0.001233982338 0.001395824783
0.001746714846 0.002122891881
0.001668170211 0.002499089671
0.01012834236 0.01428480207
0.02038051058 0.02285819569
0.05432962075 0.06148419567
0.03969969795 0.04906615414
0.05545279079 0.06534271723
0.08190295427 0.09649905275
0.07986788948 0.0897477871
0.1026594545 0.1124672335
0.1187050118 0.1353779991
0.1478103893 0.1390918798
0.1387274389 0.1363628763
0.2132431183 0.2210553911
0.2174886394 0.2410770983
0.199290424 0.1915607777
0.2877077109 0.2938735722
0.1889445913 0.1825696404
0.2282961419 0.237063069
0.2299653613 0.2350752701
0.2692580895 0.2781729074
0.2186173629 0.2376261308
0.2055873973 0.2106486789
0.2299274436 0.2407415588
0.3002968517 0.3001836035
0.3824283706 0.3835108515
0.3573002022 0.3607721665
0.3646015177 0.3981909141
0.4884652449 0.4829572678
0.4286456721 0.4317263307
0.3896661745 0.3834696222
0.3364358189 0.3263737645
0.3406709163 0.3514063197
0.3287301033 0.33417357
0.3521326951 0.3646439393
0.3605830759 0.3498241814
0.3863966123 0.3873611603
0.4090855895 0.4204472671
0.7501648316 0.7645361509
0.7871075611 0.7704144864
1.210602464 1.28545867
0.9071992222 0.9546753496
1.221025649 1.398728811
0.7869608256 0.9291866786
0.6574223405 0.7619123213
0.8084360161 0.8520481028
0.6964204953 0.783913948
0.4692822961 0.5257126059
0.4895459724 0.5268737385
0.7386945263 0.9070758972
0.6370431112 0.609911257
0.5729008825 0.5607098391
0.7232026065 0.8048632682
0.613413659 0.6281462492
0.6331172249 0.7405944555
0.5550346086 0.5879654148
0.7240100243 0.8159132614
0.5660651495 0.5757487255
0.6346379555 0.6828311706
0.5767678153 0.6590392288
0.6288898048 0.6959154496
0.6691827394 0.658958258
0.7287491751 0.8164390062
0.6748389837 0.6628743172
0.9965236213 1.055149506
0.9949160593 1.050248777
1.032460896 0.9816954802
0.9726498189 1.001848141
0.7975323574 0.7887212162
1.160695122 1.214873565
1.033847429 0.9633093048
1.000822712 1.044968652
0.9207673849 0.9524139455
0.893371766 0.8622686707
0.7975911879 0.8232145384
0.7072182679 0.7536702312
0.6460794192 0.6340879814
0.6927231227 0.7447697828
0.7017939021 0.7916812604
0.7912988862 0.8338501144
0.502351573 0.4904682819
1.058205345 1.155600485
2.783686779 2.74489151
1.788849462 1.780072485
1.258688675 1.211391681
1.012217791 1.012165879
0.8587201631 0.8586536024
0.9695246622 0.9695246622
1.026064903 1.026064903
0.812966835 0.812966835
0.843055437 0.843055437
0.6110132659 0.6110132659
1.162978873 1.162978873
1.16273031 1.162721071
1.361545543 1.361583632
1.585395957 1.646635443
1.857965493 1.912920486
