0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00035194588 0.0003066978644
0.003489828837 0.003540696708
0.05945798571 0.05740086307
0.06800570963 0.06701833865
0.09141481311 0.09210413886
0.1168622191 0.09330819255
0.09855896007 0.09604578566
0.1822590504 0.1653025206
0.1864122614 0.1689188115
0.1788654207 0.1548832153
0.2388704336 0.2031213985
0.1981429993 0.1684107454
0.2253555653 0.1836468615
0.3110206053 0.2319399883
0.2749429134 0.2143022497
0.2966214465 0.2748343568
0.251190827 0.2306388393
0.2834604886 0.2351288949
0.2252856709 0.1633973375
0.2139072359 0.1745224251
0.3331705183 0.2541313641
0.2171444469 0.1678431979
0.2435913946 0.23261285
0.2015043955 0.1593062477
0.2885002003 0.2422400425
0.28614735 0.2688199675
0.2554430614 0.2294046824
0.3671518953 0.3359094639
0.2639845037 0.2120174846
0.3630802178 0.3157755827
0.3444995781 0.2943011978
0.5487882296 0.5025671161
0.7147475025 0.693617686
0.5420917531 0.5378289873
0.5477107644 0.5331064816
0.5944878627 0.5693757328
0.6686379847 0.6570838267
0.6351013675 0.6225780364
0.584437586 0.5050637799
0.641247773 0.5557307076
0.5313137057 0.5028342129
0.6453544764 0.5516198154
0.4898328505 0.5663551414
0.8048500526 0.7556068438
0.8626534501 0.8599982267
0.6204278371 0.6441519915
0.7354092772 0.6999406983
0.4096502964 0.3626500062
0.6432572323 0.5714061772
0.4456249456 0.4204530628
0.6379912473 0.6582825306
1.774996557 1.554631742
1.671546067 1.704565663
1.215304108 1.323144438
0.8585123582 0.7661411184
0.9515575894 0.8265213796
0.7403987876 0.6263497627
0.5738089983 0.5025435586
0.5992224343 0.7407484628
0.6560570321 0.6581283606
0.6648330867 0.7665034432
0.7504258753 0.6172052317
0.7258238467 0.733306411
1.289316549 1.145058798
1.976209398 1.619017834
1.893011412 1.354674374
1.006651402 1.057245748
1.431386146 1.007110352
1.032460431 1.020663651
1.059981454 1.166539982
1.005213692 1.029862348
0.8821218203 0.9998014815
0.9446704404 1.031491033
0.8758307397 1.004635108
0.9419461499 1.214907277
1.136367971 1.369323887
1.175012882 1.188619645
1.624341912 1.602924048
1.45377912 1.324330914
1.974379475 1.902970235
1.270476387 1.138293265
1.512953419 1.28886708
1.582686319 1.362540087
1.032996872 0.9934675349
1.600164096 1.444698771
1.110352012 0.9646586369
1.429656342 1.329640418
1.540637254 1.583545097
2.314356977 2.001870519
4.103380862 3.608088386
3.056648197 2.581328722
3.564260865 3.114446531
2.368350069 2.211902008
2.686208207 2.255381075
3.342145326 2.504619664
3.189180249 2.374307684
2.473789069 2.32376181
1.639020919 1.795762193
1.769455005 1.945959303
1.761241968 1.966298337
