0 0
0 0
0.002169325464 0.001981528696
0.006682165032 0.006473612068
0.01476893141 0.01191843297
0.02433368804 0.01495591749
0.03655263224 0.01627597173
0.0375069726 0.02946392752
0.03106344687 0.04024728272
0.0271557407 0.04312519291
0.03524397132 0.05400304259
0.03032231231 0.05491492971
0.09629819722 0.07524069123
0.1139947929 0.08947284993
0.1559356388 0.1226661522
0.1733469921 0.1395358552
0.168510879 0.149400539
0.1386340284 0.1435807003
0.1585054629 0.1582079286
0.1635530771 0.1650020851
0.2031389585 0.1710994628
0.2426610823 0.1697767998
0.2478269218 0.1645121543
0.2383791007 0.1597788685
0.2340839247 0.1585119201
0.2182180224 0.1720156176
0.2371608962 0.1757025171
0.280709917 0.2104118783
0.3371850099 0.2531495501
0.3720477728 0.2530909948
0.355519502 0.251528182
0.3158989065 0.2314221012
0.2463053218 0.2006322349
0.1364588959 0.1175315575
0.1308460549 0.1214551378
0.06601459344 0.08495724878
0.1729879488 0.1479238765
0.1871237506 0.1696743176
0.1093480128 0.1121590416
0.07560440966 0.1082969268
0.1162272089 0.08532413046
0.09950420962 0.108101537
0.2059282688 0.2044410255
0.3514199935 0.3899381572
0.3909123794 0.3926739042
0.2817306055 0.3102200576
0.3681361481 0.414782136
0.3600311302 0.3600699971
0.3774170726 0.4060546848
0.3780693565 0.3837577611
0.3866167404 0.4022320018
0.3854364536 0.4156708139
0.3478816553 0.3662733127
0.2664816643 0.3213776956
0.2803370756 0.3915120543
0.3012027079 0.421392717
0.2988351544 0.4135992612
0.298218081 0.4070827827
0.3115950027 0.3772044888
0.2896628091 0.4273394052
0.2827229457 0.3764367854
0.2722980087 0.3370042998
0.2552663523 0.3405695132
0.2560270102 0.2858973192
0.2841548942 0.4286638812
0.4830726393 0.6528401028
0.513973386 0.6177077387
0.5568811048 0.6134202543
0.5546427628 0.5794555995
0.5240633038 0.4797601175
0.513347009 0.4590823475
0.4275053742 0.4632092337
0.3895226481 0.5086371127
0.3088280808 0.4148663711
0.3712990519 0.3801509455
0.4063381652 0.4075664547
0.3401496062 0.4195098619
0.4489972398 0.5855224888
0.5477999605 0.6465223105
0.5622723445 0.6025221372
0.5326651044 0.6208475918
0.5107130002 0.5167676996
0.4629848602 0.4197220649
0.4834091619 0.4154627276
0.368284857 0.373031742
0.3804378806 0.3918787482
0.3825131591 0.3794496194
0.3750155577 0.5080736213
0.3802852962 0.4867954996
0.3680627466 0.4902183864
0.5122164815 0.4860138912
0.582314428 0.4680133326
0.6083040164 0.5067034826
0.5851944862 0.5403206645
0.5347815345 0.4963173015
0.5718166157 0.5865483128
0.5787192107 0.5346100458
0.5585769262 0.5819960422
0.5273813411 0.5287372782
