0 0
0 0
0 0
0 0
0.0009582713909 0.0007285971915
0.002528542955 0.001484735847
0.004004901669 0.002059427834
0.00394857838 0.002823659427
0.009650023017 0.01735395973
0.03350339482 0.03955468994
0.04591223327 0.0810155027
0.07497954065 0.1112196461
0.0725346468 0.1478100679
0.09809295761 0.1490073778
0.08634351058 0.1745873971
0.1154864673 0.183098948
0.1320258327 0.2093314159
0.1413384591 0.2123046694
0.1702688117 0.1983585462
0.1752741705 0.2087334013
0.1807613008 0.2427694574
0.1619832686 0.2356011326
0.2079642591 0.2493514556
0.1505013715 0.3059799342
0.1778871461 0.2293151416
0.2439428234 0.2626059267
0.1948358513 0.2572243042
0.2516291239 0.2758729242
0.2564990078 0.2501349718
0.3346881019 0.263020564
0.4008000246 0.2513614979
0.4213024831 0.3601252535
0.6390297897 0.541694341
0.7671007111 0.5617359141
0.7812478912 0.5915548519
0.6338527946 0.5924913404
0.6900231204 0.5694987316
0.7376763039 0.6606022095
0.6809677995 0.5627481911
0.5896153932 0.5711769825
0.7805352762 0.5058299271
0.6179515577 0.4726861134
0.6001973632 0.4322326762
0.5448656771 0.3529646714
0.4577323028 0.4283739799
0.5619092379 0.3149634538
0.5034924784 0.4441667748
0.4833308115 0.4220444573
0.449948596 0.4801838067
0.3762010759 0.3990933511
0.3901178608 0.4232263391
0.5172827057 0.5164666405
0.3848993667 0.4497105539
0.4195433352 0.507652417
0.4866639887 0.4754512095
0.4079042532 0.4512572332
0.5762825835 0.7510931876
0.7001303745 1.15828816
0.6677549812 1.134813383
0.8168630674 1.409182189
0.7436923031 1.160411988
0.686924775 1.658724649
0.8818068785 1.403314149
0.6562774637 0.9827531262
0.5509613881 1.366799038
0.7339905661 1.040732033
0.5373647031 1.290475063
0.6894086757 0.8930088252
0.6312152041 0.6486003295
0.760394607 1.061105786
0.470297713 1.08824023
0.6525652318 0.9261621228
0.5395993284 0.7822547198
0.6544568073 0.9846364206
0.7713088898 1.201719854
0.4518720161 0.9630490573
0.9552234737 1.006447831
0.8180292409 1.056448216
1.055876817 1.458579966
1.099469626 1.616512304
1.522455332 1.41747079
1.176211479 1.816344996
1.383964841 1.689717306
1.427598502 1.840462793
1.561480145 1.603331185
0.9591335333 1.448362942
1.461642029 1.213305741
1.288246523 1.081599169
1.324511456 1.212265855
1.600052011 1.042816871
1.412264915 1.250953419
1.196538871 1.18216682
1.357698989 1.126053122
1.075213987 1.412110298
0.9549502758 1.151789732
0.9228177695 1.152551006
0.8517181933 1.459161567
0.6731594015 1.139053336
0.7299189921 1.28713967
0.6862012207 1.31579195
1.068598198 1.241477779
1.360633282 1.547398998
1.657967183 1.589950174
2.011472082 1.949004309
