0 0
0 0
0 0
0 0
0.0007038917599 0.0008738904458
0.00149317991 0.001734676696
0.002256444219 0.002454911074
0.00269938286 0.003486892056
0.006161981935 0.009329249089
0.01840801998 0.03140427832
0.04704661544 0.04995977341
0.06997244115 0.06928843227
0.11271624 0.09562625036
0.1242217333 0.138726536
0.1612356956 0.1593513032
0.205032021 0.2096123752
0.2095436163 0.2060332106
0.2439350674 0.2264450936
0.2693170322 0.2582717728
0.3432810725 0.2687272471
0.3019415148 0.3057120746
0.3785845125 0.3825819078
0.4187071074 0.414603011
0.488022878 0.5336291808
0.4578008886 0.5590910623
0.7686230067 0.5850644927
0.8569050537 0.6125410155
0.9458667307 0.6293433319
0.7992824537 0.6132268259
0.5968344538 0.6927653058
0.6985840887 0.5979297657
0.7847728262 0.6444559675
0.5960411879 0.7054090324
0.6861788562 0.6576855369
0.5702173753 0.7578635801
0.9174342811 0.5992293008
0.720148979 0.5795249686
0.7740420588 0.5936151221
0.7804296621 0.6474332559
0.7948565081 0.6018269681
0.7708176889 0.5535200806
0.7689037694 0.4980268156
0.7041444765 0.513438129
0.8525265849 0.9838355948
0.811252938 1.098952253
1.074671285 0.913174731
0.8277379815 0.9485059876
0.9747229297 0.7937813586
0.91238759 0.831313013
0.9346048992 0.7676715861
0.8018494913 0.784218647
0.9706350011 0.7063529247
1.008042717 0.7894652656
0.9305241556 0.9422291067
0.7848352748 0.7643194544
0.7865159179 1.074724089
0.7059452202 2.01409861
1.045641882 2.077654928
1.744703932 2.327685175
1.53735154 2.123886899
1.298781691 1.991022578
0.7010869065 1.90325481
0.764026426 2.053164262
0.7719877158 1.699118544
0.7388544878 1.88960681
0.8582434509 1.578723307
0.9309094367 1.395499385
1.076537412 2.877773214
0.8554071231 2.575952153
0.820121354 2.408243248
0.728573575 1.714087625
0.686729188 1.828995836
0.7142748419 1.662524133
0.7419824468 1.723042922
1.222135679 1.325742001
3.034054265 1.160838314
2.98903084 1.634571164
3.000040563 1.359626488
2.817511488 2.939432925
1.267719055 3.071082599
2.028227883 3.050830684
1.327364977 2.929001455
1.898454105 2.870462501
1.362484344 2.971462835
1.518964267 2.551392167
1.651011112 2.65942596
1.476837357 2.471886976
1.369795332 1.951481859
1.140336958 1.684273019
3.195824648 2.854922473
3.114424021 3.636174501
3.489613819 3.379606848
2.806629548 2.939410343
1.684473111 3.32071156
1.556442492 2.886733704
1.537533844 3.525521936
1.84697501 3.942845212
2.131175391 4.418267709
1.721560562 4.004028176
1.666656708 3.924161478
1.532806804 4.576371072
1.629666327 4.722914394
1.42779259 4.71421477
1.916002142 5.091281705
2.021098783 4.299450085
2.298005451 4.506273667
2.18665411 4.718190809
