0 0
0 0
0 0
0.0001856311807 0.0001930101111
0.001997444845 0.001879991801
0.004445626655 0.004424838357
0.006350003322 0.006486762308
0.009376497944 0.008695314365
0.0229146169 0.02128550211
0.04566740164 0.04619355388
0.08644908117 0.07380879265
0.1030051628 0.09863374256
0.1232431073 0.1193098016
0.1787151248 0.1724170866
0.226930211 0.2249796034
0.2807459951 0.268800337
0.2997269825 0.2983019144
0.3261578423 0.3175411695
0.3639534722 0.3464868076
0.4103948546 0.3635752985
0.385378943 0.3286142335
0.415677289 0.4043649764
0.5138886669 0.4823921123
0.5628377865 0.5018452183
0.5333848843 0.4961547345
0.5625589442 0.4640854964
0.5767103774 0.4954875618
0.5061007167 0.4165299319
0.5935019678 0.4850904753
0.5868576113 0.4973591563
0.676762007 0.5717881102
0.7339602914 0.5777775334
0.7513277172 0.6514427014
0.856430662 0.7539293009
0.9349924582 0.8992590398
1.201458735 1.159876787
1.014745372 0.8530021193
0.9343492975 0.7925372994
1.054263464 0.8749071364
0.9484855431 0.8354306149
0.7633406855 0.7144611988
0.8768669455 0.7842228558
0.9806127181 0.8965378955
1.051598286 0.8340375998
1.023343693 0.8625080985
1.06004095 0.7393709711
1.144443042 0.917005161
1.111091877 0.8916464473
1.171606424 0.8918689842
1.610788862 1.606618867
1.387773383 1.252538116
1.768894398 1.606467892
1.18001865 1.165621298
1.25438213 0.9971084125
1.281711957 1.092220633
1.059545221 0.8036516725
1.121034579 0.949262256
1.174765429 0.9658341874
1.365872331 1.09449762
1.461719974 1.164302347
1.435466743 1.233021882
1.231448473 0.9121194268
1.431741465 1.072670647
1.444841906 1.073796737
1.984894509 1.796119695
2.094066415 1.996464801
1.756197243 1.832585688
1.652312379 1.603009682
1.732191507 1.490099416
1.877256382 1.548858847
1.56226496 1.180739756
1.582746021 1.207933342
1.414285832 1.164701368
1.671984034 1.395012291
1.737431493 1.392332976
1.422270001 1.20491482
1.558543252 1.222023174
1.828559381 1.557287701
2.09867387 1.971391164
1.998139166 1.719584873
2.410165639 2.055897425
2.139232502 1.773011865
1.972873563 1.770860737
1.877465743 1.589346438
1.984634253 1.595107964
2.086609155 1.661866921
1.997115719 1.673827018
2.184390466 1.7575093
1.855900528 1.439490198
2.06826339 1.598194917
2.127541924 1.703108923
2.434235838 1.972839854
3.106982151 2.88368412
3.033337933 2.902034711
3.790418018 3.527345311
2.872678767 2.730979161
2.535181889 2.128417823
2.579910423 2.418418302
2.226662095 1.749921841
2.339217458 1.894211881
2.428293689 2.081044256
2.291460918 2.014554116
2.279012874 2.074365662
2.486474711 2.236150386
2.567940737 2.004806841
2.039805439 1.855203931
2.500268764 2.15710793
3.323086846 3.182384982
