0 0
0 0
0 0
3.051757813e-005 3.051757813e-005
0.0007623288572 0.0009221157794
0.002238626091 0.002236545003
0.003376160096 0.003309996793
0.003354574588 0.003736004741
0.01306793911 0.01256868595
0.03080750645 0.03499059591
0.05431377059 0.0583637013
0.06341878756 0.0767295669
0.09114481778 0.08844293204
0.1407520297 0.1473103538
0.161626153 0.1642778805
0.1683621651 0.1717764507
0.1960748813 0.224675801
0.2146764082 0.2376666625
0.26820719 0.2683552053
0.2671057227 0.2373036141
0.2647713907 0.2662127668
0.2815321146 0.2672396315
0.2999547387 0.2870758971
0.4697470978 0.4215954775
0.405417264 0.4227113161
0.5130774155 0.5393110813
0.3462106527 0.2786129618
0.4569674513 0.4141198897
0.4281191706 0.4166889741
0.4124687896 0.4086393656
0.5319106871 0.5308584197
0.4777824566 0.4843198097
0.6167163076 0.5830475939
0.5752183459 0.6091006774
0.5724878563 0.5178698303
0.5794881002 0.5480225674
0.5493724447 0.5426090322
0.7192958659 0.6310824887
0.5234554896 0.561621033
0.6823763818 0.6895606333
0.7164952309 0.6981075677
0.7480170105 0.6658104562
0.7663310783 0.738898198
0.7060039602 0.6710463899
0.8994701458 0.8465958931
0.9839935789 0.9917263556
0.8268790471 0.7544004601
0.7033033251 0.6226171952
0.7953699815 0.8141722904
1.061229113 0.9544238451
1.104084354 1.093242927
0.9928015743 0.9382627985
0.8981197454 0.8242935739
0.91549705 0.9205735631
0.8850744953 0.7808670315
0.9133754256 0.8379513017
0.7890277385 0.7701992449
0.7947226762 0.8203357466
0.8718137743 0.8584912313
2.010509976 2.062849989
0.7146824521 0.6874049633
1.031369823 1.067940342
0.9742077959 0.9549081901
1.213032369 1.147033235
1.13265048 1.053113863
0.9303633003 0.9066277253
1.127732779 1.176272425
0.9424598568 0.8989174867
0.7867000648 0.8349075339
0.7954297101 0.8332986609
1.190099127 1.308923059
2.090329083 2.039586013
1.692588294 1.486739597
1.718895379 1.541007082
1.056948822 0.9358705815
1.594142026 1.48024539
1.820753104 1.340599207
2.04348659 1.399560263
1.910812231 1.673906421
2.267189302 1.741201767
2.230355115 2.04929386
2.027279008 1.898434138
1.665242272 2.060529593
1.857457499 2.09116732
2.215490788 2.046103777
2.277803485 2.919146878
2.909236312 3.068049608
3.193407712 2.689371607
2.295036533 1.994140317
1.992404644 2.15826733
2.715338663 2.404521738
2.697463536 2.84521954
2.608706696 2.936239718
2.703332746 2.825042921
2.693577473 2.536285917
2.439765763 2.146498232
2.094157617 2.234453554
2.623068457 2.709336241
2.704920256 2.722331253
2.635254543 2.589090676
1.954495428 2.342964387
2.028506174 2.006186969
2.531521626 2.12489161
2.170836131 1.728836618
2.369662784 2.032549803
