172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
18686.44068 0
0 0
18529.41176 0
0 0
0 0
18451.88285 0
0 0
18375 0
18451.88285 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18529.41176 0
18413.36117 0
18529.41176 0
18451.88285 0
18375 0
18568.42105 0
18646.93446 0
18413.36117 0
18646.93446 0
18413.36117 0
18451.88285 0
18686.44068 0
0 0
18413.36117 0
18413.36117 0
18490.56604 0
18451.88285 0
18413.36117 0
0 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18686.44068 0
18375 0
18646.93446 0
18846.15385 0
18413.36117 0
0 0
18607.59494 0
18490.56604 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18568.42105 0
18375 0
18413.36117 0
18846.15385 0
18375 0
0 0
18765.95745 0
18607.59494 0
18490.56604 0
18607.59494 0
18451.88285 0
18375 0
18413.36117 0
19173.91304 0
18568.42105 0
18451.88285 0
18490.56604 0
18607.59494 0
19173.91304 0
18607.59494 0
18765.95745 0
0 0
0 0
6300 0
6784.615385 0
18490.56604 0
0 0
0 0
18451.88285 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18529.41176 0
18375 0
18375 0
18451.88285 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18568.42105 0
19864.86486 0
6300 0
5173.020528 0
18646.93446 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18490.56604 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
0 0
18805.97015 0
18451.88285 0
18451.88285 0
18413.36117 0
18451.88285 0
18490.56604 0
18607.59494 0
18846.15385 0
18529.41176 0
18607.59494 0
19090.90909 0
18568.42105 0
18490.56604 0
18529.41176 0
18529.41176 0
18529.41176 0
18529.41176 0
20136.9863 0
5397.796818 0
19909.70655 0
19556.54102 0
18765.95745 0
0 0
18451.88285 0
18375 0
18490.56604 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18805.97015 0
18726.11465 0
18607.59494 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18927.03863 0
6784.615385 0
18451.88285 0
0 0
0 0
0 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18568.42105 0
18375 0
18451.88285 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18607.59494 0
0 0
0 0
18646.93446 0
18451.88285 0
18451.88285 0
18413.36117 0
191.3149104 0
18451.88285 0
18490.56604 0
18451.88285 0
18451.88285 0
18490.56604 0
18413.36117 0
18568.42105 0
0 0
18529.41176 0
18607.59494 0
0 0
0 0
19342.10526 0
3529.411765 0
172.9411765 0
18529.41176 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18646.93446 0
18490.56604 0
18686.44068 0
0 0
18451.88285 0
18529.41176 0
0 0
0 0
0 0
0 0
18568.42105 0
18927.03863 0
0 0
0 0
0 0
0 0
18886.50964 0
0 0
0 0
18607.59494 0
18568.42105 0
18451.88285 0
0 0
18765.95745 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18568.42105 0
18375 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18765.95745 0
0 0
0 0
18568.42105 0
18451.88285 0
18490.56604 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18529.41176 0
18375 0
18375 0
18646.93446 0
18568.42105 0
18451.88285 0
0 0
18568.42105 0
18529.41176 0
18413.36117 0
18490.56604 0
0 0
18451.88285 0
0 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
0 0
18490.56604 0
0 0
18886.50964 0
18568.42105 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
18607.59494 0
0 0
0 0
18646.93446 0
18451.88285 0
18413.36117 0
18451.88285 0
18805.97015 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
0 0
0 0
18765.95745 0
18886.50964 0
18529.41176 0
18805.97015 0
18568.42105 0
18413.36117 0
18451.88285 0
0 0
18451.88285 0
18451.88285 0
18568.42105 0
18490.56604 0
0 0
18646.93446 0
18451.88285 0
0 0
18451.88285 0
18413.36117 0
0 0
18413.36117 0
18451.88285 0
0 0
18451.88285 0
18413.36117 0
18490.56604 0
18451.88285 0
18529.41176 0
18413.36117 0
18490.56604 0
18375 0
18490.56604 0
18529.41176 0
18375 0
18413.36117 0
18451.88285 0
18413.36117 0
18490.56604 0
18413.36117 0
18607.59494 0
18607.59494 0
18646.93446 0
5191.288994 0
19173.91304 0
18451.88285 0
18451.88285 0
0 0
18413.36117 0
18375 0
18568.42105 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18646.93446 0
0 0
0 0
18646.93446 0
18413.36117 0
18568.42105 0
18451.88285 0
18413.36117 0
18490.56604 0
0 0
18451.88285 0
18413.36117 0
18529.41176 0
0 0
18490.56604 0
18490.56604 0
18490.56604 0
0 0
0 0
19215.68627 0
325.0414594 0
172.9411765 0
18529.41176 0
3516.746411 0
18490.56604 0
18413.36117 0
18451.88285 0
18375 0
18375 0
18413.36117 0
18490.56604 0
18413.36117 0
18451.88285 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18646.93446 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18451.88285 0
18413.36117 0
18413.36117 0
18568.42105 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18927.03863 0
19090.90909 0
18646.93446 0
18413.36117 0
18490.56604 0
18451.88285 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18451.88285 0
18375 0
18413.36117 0
18490.56604 0
18413.36117 0
0 0
19049.67603 0
0 0
0 0
0 0
0 0
18568.42105 0
18607.59494 0
0 0
18490.56604 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
18568.42105 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18413.36117 0
18451.88285 0
18529.41176 0
18646.93446 0
0 0
0 0
0 0
18529.41176 0
18568.42105 0
18413.36117 0
0 0
18529.41176 0
18607.59494 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
18451.88285 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
0 0
172.9411765 0
18765.95745 0
0 0
0 0
18529.41176 0
18490.56604 0
18451.88285 0
18490.56604 0
18726.11465 0
18490.56604 0
18490.56604 0
18490.56604 0
18490.56604 0
18451.88285 0
18413.36117 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
0 0
18413.36117 0
18451.88285 0
18490.56604 0
18490.56604 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18646.93446 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18451.88285 0
18568.42105 0
18490.56604 0
0 0
18490.56604 0
18607.59494 0
18451.88285 0
18413.36117 0
0 0
18646.93446 0
0 0
18568.42105 0
0 0
18607.59494 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
18568.42105 0
18451.88285 0
18529.41176 0
18529.41176 0
18568.42105 0
18413.36117 0
18413.36117 0
18375 0
18451.88285 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
0 0
18726.11465 0
18805.97015 0
18568.42105 0
18568.42105 0
18846.15385 0
18805.97015 0
0 0
18607.59494 0
0 0
0 0
0 0
18568.42105 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18568.42105 0
0 0
0 0
18846.15385 0
18529.41176 0
18490.56604 0
18607.59494 0
18686.44068 0
18451.88285 0
18413.36117 0
18413.36117 0
18568.42105 0
0 0
18413.36117 0
18413.36117 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18686.44068 0
18490.56604 0
0 0
18646.93446 0
0 0
18568.42105 0
0 0
18646.93446 0
18568.42105 0
0 0
0 0
0 0
18646.93446 0
0 0
0 0
0 0
0 0
18490.56604 0
18607.59494 0
18607.59494 0
0 0
18529.41176 0
18451.88285 0
18413.36117 0
0 0
18529.41176 0
18451.88285 0
18568.42105 0
18375 0
18607.59494 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18451.88285 0
18529.41176 0
18607.59494 0
19257.64192 0
0 0
19173.91304 0
19600 0
18607.59494 0
18646.93446 0
0 0
18451.88285 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
0 0
0 0
18490.56604 0
18568.42105 0
18568.42105 0
18451.88285 0
18451.88285 0
18451.88285 0
0 0
18490.56604 0
18607.59494 0
18607.59494 0
0 0
18646.93446 0
18646.93446 0
0 0
0 0
0 0
4009.090909 0
19470.19868 0
18529.41176 0
5200.471698 0
18413.36117 0
18529.41176 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18451.88285 0
0 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
19470.19868 0
18607.59494 0
0 0
0 0
18607.59494 0
18646.93446 0
0 0
18607.59494 0
18529.41176 0
18568.42105 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18686.44068 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18529.41176 0
18413.36117 0
18490.56604 0
0 0
0 0
18490.56604 0
18451.88285 0
19008.62069 0
0 0
0 0
0 0
5200.471698 0
18451.88285 0
18451.88285 0
0 0
0 0
18451.88285 0
18451.88285 0
18413.36117 0
0 0
0 0
18568.42105 0
0 0
0 0
18529.41176 0
18529.41176 0
0 0
18686.44068 0
18490.56604 0
18686.44068 0
18490.56604 0
18686.44068 0
18568.42105 0
0 0
18451.88285 0
18490.56604 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18529.41176 0
18451.88285 0
18805.97015 0
18490.56604 0
18568.42105 0
18607.59494 0
18490.56604 0
18451.88285 0
18568.42105 0
0 0
0 0
0 0
18607.59494 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
18607.59494 0
18886.50964 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
19864.86486 0
5163.934426 0
0 0
0 0
18529.41176 0
18451.88285 0
18490.56604 0
18490.56604 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18529.41176 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
18568.42105 0
0 0
18529.41176 0
18490.56604 0
0 0
0 0
0 0
18451.88285 0
18413.36117 0
18413.36117 0
18490.56604 0
0 0
0 0
0 0
0 0
19090.90909 0
18646.93446 0
0 0
18451.88285 0
18490.56604 0
0 0
0 0
18529.41176 0
18451.88285 0
18490.56604 0
18451.88285 0
18451.88285 0
18451.88285 0
18490.56604 0
