172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
18451.88285 0
18451.88285 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
246.9827224 0
0 0
249.4626089 0
0 0
18568.42105 0
18568.42105 0
18529.41176 0
0 0
18568.42105 0
0 0
0 0
0 0
224.1707968 0
0 0
0 0
0 0
0 0
213.368169 0
0 0
0 0
224.0227579 0
221.7361792 0
219.966581 0
219.6215139 0
446.6953659 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18927.03863 0
18726.11465 0
0 0
0 0
18646.93446 0
0 0
18529.41176 0
0 0
0 0
0 0
18568.42105 0
0 0
18529.41176 0
18529.41176 0
18529.41176 0
18413.36117 0
18451.88285 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
18529.41176 0
18529.41176 0
18529.41176 0
18451.88285 0
18490.56604 0
18451.88285 0
0 0
190.1353798 0
18451.88285 0
197.1786904 0
18490.56604 0
18529.41176 0
18529.41176 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
438.5877673 0
0 0
0 0
0 0
0 0
0 0
19173.91304 0
19820.22472 0
0 0
18967.74194 0
18886.50964 0
0 0
0 0
18529.41176 0
18529.41176 0
0 0
0 0
18607.59494 0
18529.41176 0
18529.41176 0
0 0
0 0
233.592881 0
0 0
0 0
0 0
0 0
213.5179626 0
217.7078962 0
215.5846695 0
0 0
0 0
226.4267194 0
231.2593408 0
0 0
0 0
0 0
0 0
0 0
0 0
18646.93446 0
0 0
0 0
0 0
0 0
18529.41176 0
18529.41176 0
18490.56604 0
18529.41176 0
0 0
18490.56604 0
0 0
0 0
18490.56604 0
0 0
18646.93446 0
0 0
18529.41176 0
18413.36117 0
18529.41176 0
18490.56604 0
18490.56604 0
0 0
18451.88285 0
18568.42105 0
18529.41176 0
18490.56604 0
0 0
18529.41176 0
18490.56604 0
0 0
18568.42105 0
18451.88285 0
0 0
18490.56604 0
18529.41176 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
191.1614903 0
189.6366373 0
198.139911 0
0 0
0 0
0 0
187.9635155 0
0 0
0 0
187.9995737 0
18607.59494 0
18490.56604 0
192.8796361 0
0 0
0 0
0 0
18451.88285 0
0 0
18529.41176 0
18568.42105 0
18529.41176 0
18490.56604 0
18529.41176 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18927.03863 0
18726.11465 0
18646.93446 0
18686.44068 0
186.4299302 0
189.5103242 0
0 0
18607.59494 0
18529.41176 0
18490.56604 0
18490.56604 0
188.0276285 0
18529.41176 0
18490.56604 0
18451.88285 0
191.2900147 0
0 0
18413.36117 0
18413.36117 0
18490.56604 0
18568.42105 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
221.987315 0
0 0
219.9172194 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
18607.59494 0
18568.42105 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
222.0823366 0
0 0
18607.59494 0
0 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18451.88285 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
226.5081281 0
0 0
0 0
219.7145206 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18967.74194 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
18529.41176 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
18529.41176 0
0 0
0 0
0 0
0 0
215.6057495 0
0 0
0 0
0 0
228.6454958 0
0 0
0 0
221.9426271 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
224.1650994 0
0 0
0 0
18451.88285 0
18490.56604 0
18490.56604 0
0 0
18451.88285 0
18413.36117 0
18529.41176 0
18568.42105 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
18490.56604 0
18451.88285 0
0 0
18568.42105 0
0 0
0 0
18568.42105 0
18529.41176 0
18451.88285 0
18529.41176 0
18568.42105 0
0 0
0 0
0 0
0 0
226.6070603 0
0 0
0 0
0 0
0 0
0 0
219.5504443 0
18568.42105 0
18568.42105 0
18490.56604 0
0 0
18726.11465 0
18846.15385 0
18886.50964 0
18607.59494 0
0 0
18607.59494 0
0 0
0 0
0 0
18646.93446 0
0 0
0 0
18490.56604 0
18490.56604 0
18490.56604 0
0 0
231.3199927 0
226.3744161 0
18529.41176 0
0 0
0 0
226.4674164 0
217.8261836 0
221.9593829 0
228.6810651 0
224.1707968 0
226.2756869 0
0 0
0 0
0 0
0 0
18805.97015 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
184.901784 0
186.4181092 0
0 0
0 0
0 0
18568.42105 0
0 0
18568.42105 0
18451.88285 0
18451.88285 0
18490.56604 0
18451.88285 0
18529.41176 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
18529.41176 0
18451.88285 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
186.4023501 0
0 0
0 0
0 0
186.3984108 0
0 0
186.3275308 0
186.3865937 0
186.3944716 0
184.8281643 0
184.8746541 0
0 0
0 0
0 0
0 0
18490.56604 0
0 0
18490.56604 0
18490.56604 0
18529.41176 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
0 0
0 0
18490.56604 0
18529.41176 0
18490.56604 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
222.093521 0
222.0823366 0
224.3247368 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
224.2505911 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
219.9172194 0
219.895288 0
219.9446398 0
222.0543807 0
222.0432002 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
219.9556099 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
222.093521 0
0 0
224.3418543 0
224.3818052 0
224.3932224 0
0 0
18451.88285 0
18490.56604 0
18529.41176 0
18490.56604 0
0 0
18568.42105 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
222.4183583 0
0 0
0 0
0 0
219.9336708 0
0 0
0 0
0 0
222.0543807 0
226.386037 0
231.4110301 0
0 0
0 0
18490.56604 0
0 0
0 0
0 0
0 0
222.1382697 0
0 0
0 0
228.8412641 0
224.3703892 0
0 0
0 0
222.1550552 0
224.2334876 0
0 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
217.7401437 0
217.7939107 0
0 0
0 0
0 0
0 0
222.0264317 0
221.9649688 0
222.0599713 0
0 0
18568.42105 0
18451.88285 0
18490.56604 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
219.9227029 0
222.0487903 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18568.42105 0
18451.88285 0
190.4227298 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
221.8142494 0
0 0
0 0
215.4530132 0
0 0
0 0
0 0
0 0
219.7583157 0
223.9317541 0
224.0796728 0
224.1309209 0
224.2334876 0
224.2106869 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
184.8281643 0
184.8436583 0
186.3905325 0
187.9955665 0
0 0
186.4102293 0
186.4220494 0
187.9875528 0
187.9875528 0
186.3669019 0
0 0
18568.42105 0
0 0
18490.56604 0
0 0
0 0
18568.42105 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
192.8965095 0
184.8940318 0
186.3275308 0
186.3235947 0
187.9154593 0
186.3511515 0
186.4141692 0
18529.41176 0
183.3565474 0
0 0
18529.41176 0
18529.41176 0
0 0
18568.42105 0
18451.88285 0
18413.36117 0
18490.56604 0
0 0
18529.41176 0
0 0
18451.88285 0
18529.41176 0
18451.88285 0
18529.41176 0
18529.41176 0
0 0
18451.88285 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18529.41176 0
0 0
18529.41176 0
18529.41176 0
18529.41176 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18451.88285 0
0 0
0 0
18490.56604 0
18451.88285 0
18568.42105 0
18568.42105 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18490.56604 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
246.8652038 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6784.615385 0
19909.70655 0
0 0
0 0
19342.10526 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18568.42105 0
0 0
18607.59494 0
0 0
18413.36117 0
18451.88285 0
18413.36117 0
18451.88285 0
0 0
18413.36117 0
18451.88285 0
0 0
18568.42105 0
18529.41176 0
18529.41176 0
0 0
18529.41176 0
18529.41176 0
0 0
18490.56604 0
0 0
0 0
0 0
18607.59494 0
18490.56604 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
18413.36117 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
215.3583201 0
0 0
0 0
0 0
219.7692672 0
0 0
226.4325323 0
0 0
18529.41176 0
233.5681373 0
0 0
0 0
0 0
0 0
0 0
18686.44068 0
0 0
18607.59494 0
0 0
18529.41176 0
0 0
18686.44068 0
18686.44068 0
18607.59494 0
0 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
246.6994853 0
0 0
0 0
0 0
0 0
0 0
258.4161027 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
267.8002125 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
18451.88285 0
0 0
18490.56604 0
0 0
0 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
546.3668463 0
521.4923432 0
255.4448563 0
0 0
18490.56604 0
533.446232 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
0 0
18568.42105 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18568.42105 0
18568.42105 0
0 0
0 0
18490.56604 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18529.41176 0
18490.56604 0
18529.41176 0
18529.41176 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18490.56604 0
18529.41176 0
18413.36117 0
18451.88285 0
18490.56604 0
18451.88285 0
18490.56604 0
0 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18490.56604 0
0 0
18451.88285 0
18490.56604 0
18490.56604 0
18413.36117 0
18451.88285 0
18490.56604 0
18568.42105 0
18413.36117 0
0 0
0 0
18490.56604 0
18451.88285 0
18568.42105 0
0 0
18607.59494 0
0 0
0 0
