172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
18413.36117 0
0 0
18490.56604 0
18568.42105 0
0 0
18451.88285 0
18451.88285 0
0 0
0 0
0 0
18451.88285 0
18451.88285 0
18451.88285 0
18490.56604 0
18490.56604 0
18413.36117 0
18490.56604 0
18646.93446 0
0 0
0 0
0 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18451.88285 0
18490.56604 0
18451.88285 0
0 0
0 0
0 0
0 0
18490.56604 0
18490.56604 0
18529.41176 0
18490.56604 0
18529.41176 0
18490.56604 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18490.56604 0
18413.36117 0
18451.88285 0
18451.88285 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
18529.41176 0
18490.56604 0
18529.41176 0
18451.88285 0
18451.88285 0
18529.41176 0
18726.11465 0
18886.50964 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18568.42105 0
0 0
0 0
0 0
0 0
18490.56604 0
18490.56604 0
18529.41176 0
18529.41176 0
18490.56604 0
18568.42105 0
18529.41176 0
18607.59494 0
0 0
0 0
0 0
420.1800772 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
0 0
0 0
18529.41176 0
18490.56604 0
18490.56604 0
18413.36117 0
18413.36117 0
18490.56604 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
18607.59494 0
0 0
0 0
245.340751 0
0 0
0 0
0 0
0 0
18490.56604 0
18568.42105 0
18686.44068 0
19049.67603 0
18927.03863 0
18805.97015 0
0 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18607.59494 0
18568.42105 0
18529.41176 0
0 0
0 0
18646.93446 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18413.36117 0
18451.88285 0
18529.41176 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18646.93446 0
18490.56604 0
0 0
0 0
18529.41176 0
0 0
0 0
18529.41176 0
18451.88285 0
18529.41176 0
18646.93446 0
18726.11465 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18568.42105 0
18529.41176 0
18490.56604 0
0 0
0 0
0 0
18451.88285 0
18529.41176 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18451.88285 0
18451.88285 0
18451.88285 0
18375 0
18490.56604 0
18529.41176 0
18413.36117 0
0 0
18413.36117 0
18413.36117 0
18529.41176 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
18607.59494 0
18529.41176 0
0 0
18686.44068 0
18686.44068 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
18490.56604 0
0 0
0 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
329.4117647 0
0 0
330.2010408 0
330.2628623 0
330.0527635 0
329.8305972 0
0 0
0 0
0 0
18568.42105 0
18490.56604 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
0 0
18607.59494 0
18607.59494 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18686.44068 0
0 0
18529.41176 0
18529.41176 0
18568.42105 0
0 0
18568.42105 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18646.93446 0
0 0
18686.44068 0
18607.59494 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18568.42105 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
18529.41176 0
18490.56604 0
18490.56604 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18529.41176 0
0 0
0 0
18451.88285 0
0 0
0 0
0 0
18607.59494 0
18490.56604 0
18490.56604 0
18490.56604 0
18490.56604 0
18451.88285 0
18529.41176 0
18413.36117 0
18490.56604 0
18568.42105 0
18451.88285 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18568.42105 0
0 0
18529.41176 0
18451.88285 0
0 0
18451.88285 0
18490.56604 0
18451.88285 0
18413.36117 0
18451.88285 0
18490.56604 0
18490.56604 0
18490.56604 0
18451.88285 0
18529.41176 0
18529.41176 0
18490.56604 0
18413.36117 0
18490.56604 0
18451.88285 0
18529.41176 0
18451.88285 0
18451.88285 0
18529.41176 0
18490.56604 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18529.41176 0
18451.88285 0
18451.88285 0
18413.36117 0
0 0
18568.42105 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
0 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18451.88285 0
18490.56604 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
18568.42105 0
18568.42105 0
18529.41176 0
18490.56604 0
18413.36117 0
18529.41176 0
18490.56604 0
18568.42105 0
18490.56604 0
0 0
0 0
0 0
18529.41176 0
18529.41176 0
18490.56604 0
18490.56604 0
18490.56604 0
18529.41176 0
18490.56604 0
0 0
18451.88285 0
18413.36117 0
18413.36117 0
18490.56604 0
18490.56604 0
18529.41176 0
18529.41176 0
18451.88285 0
18413.36117 0
18451.88285 0
18490.56604 0
18451.88285 0
18451.88285 0
18413.36117 0
18490.56604 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
0 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18451.88285 0
18490.56604 0
18451.88285 0
18451.88285 0
18451.88285 0
18451.88285 0
18646.93446 0
18568.42105 0
18568.42105 0
18490.56604 0
0 0
18607.59494 0
0 0
0 0
18646.93446 0
18646.93446 0
18490.56604 0
18451.88285 0
18607.59494 0
18451.88285 0
18451.88285 0
18413.36117 0
18451.88285 0
18490.56604 0
18451.88285 0
18413.36117 0
18529.41176 0
18490.56604 0
18529.41176 0
18451.88285 0
18451.88285 0
18413.36117 0
18607.59494 0
18451.88285 0
18490.56604 0
18568.42105 0
18451.88285 0
18529.41176 0
18451.88285 0
18568.42105 0
18529.41176 0
18607.59494 0
0 0
18451.88285 0
0 0
0 0
18529.41176 0
18490.56604 0
0 0
18490.56604 0
0 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18490.56604 0
18529.41176 0
18490.56604 0
18490.56604 0
18490.56604 0
18451.88285 0
18451.88285 0
18451.88285 0
18451.88285 0
18375 0
18451.88285 0
0 0
18490.56604 0
18490.56604 0
0 0
0 0
18529.41176 0
18529.41176 0
18413.36117 0
18451.88285 0
18451.88285 0
0 0
18529.41176 0
18490.56604 0
18490.56604 0
18529.41176 0
18451.88285 0
0 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18607.59494 0
18529.41176 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
18529.41176 0
0 0
18607.59494 0
0 0
0 0
0 0
18568.42105 0
18805.97015 0
18607.59494 0
18490.56604 0
18413.36117 0
18490.56604 0
18490.56604 0
18490.56604 0
18413.36117 0
18451.88285 0
18568.42105 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
18568.42105 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18490.56604 0
18607.59494 0
18646.93446 0
0 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18413.36117 0
18451.88285 0
18607.59494 0
18686.44068 0
18607.59494 0
18568.42105 0
18490.56604 0
18451.88285 0
18413.36117 0
18490.56604 0
18451.88285 0
18490.56604 0
18490.56604 0
18451.88285 0
18490.56604 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18646.93446 0
18927.03863 0
18686.44068 0
0 0
0 0
18726.11465 0
0 0
18607.59494 0
18451.88285 0
0 0
18451.88285 0
18451.88285 0
18646.93446 0
18529.41176 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18529.41176 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
18451.88285 0
18375 0
18413.36117 0
18413.36117 0
18568.42105 0
18726.11465 0
0 0
0 0
0 0
18805.97015 0
18686.44068 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18490.56604 0
18451.88285 0
18490.56604 0
18490.56604 0
18529.41176 0
18413.36117 0
18451.88285 0
18490.56604 0
18490.56604 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
18529.41176 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
0 0
0 0
0 0
18568.42105 0
18607.59494 0
0 0
18568.42105 0
0 0
18607.59494 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18451.88285 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
18568.42105 0
0 0
0 0
0 0
18686.44068 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18413.36117 0
18375 0
18451.88285 0
18413.36117 0
18529.41176 0
18375 0
18451.88285 0
18490.56604 0
18413.36117 0
18375 0
18451.88285 0
18490.56604 0
18490.56604 0
18529.41176 0
18607.59494 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18846.15385 0
19008.62069 0
18568.42105 0
0 0
18490.56604 0
18490.56604 0
18490.56604 0
0 0
18490.56604 0
18451.88285 0
18490.56604 0
18451.88285 0
18451.88285 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18568.42105 0
18451.88285 0
18413.36117 0
18568.42105 0
18765.95745 0
0 0
0 0
