172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
18490.56604 0
18490.56604 0
0 0
18529.41176 0
0 0
18490.56604 0
18490.56604 0
18529.41176 0
18451.88285 0
18529.41176 0
18490.56604 0
18529.41176 0
18413.36117 0
0 0
0 0
18490.56604 0
18451.88285 0
18490.56604 0
18451.88285 0
0 0
0 0
18529.41176 0
0 0
18451.88285 0
18490.56604 0
18490.56604 0
18490.56604 0
18490.56604 0
18490.56604 0
18490.56604 0
873.2673267 0
18529.41176 0
908.8098918 0
0 0
18529.41176 0
0 0
18529.41176 0
18529.41176 0
0 0
18529.41176 0
18529.41176 0
18529.41176 0
18568.42105 0
18490.56604 0
18529.41176 0
18529.41176 0
0 0
244.3077946 0
18568.42105 0
18529.41176 0
18529.41176 0
18490.56604 0
753.5885167 0
18490.56604 0
18529.41176 0
0 0
0 0
0 0
18490.56604 0
0 0
18568.42105 0
18568.42105 0
18451.88285 0
18529.41176 0
18568.42105 0
18490.56604 0
18490.56604 0
18413.36117 0
18451.88285 0
18490.56604 0
18451.88285 0
18451.88285 0
18726.11465 0
18568.42105 0
18529.41176 0
18451.88285 0
18413.36117 0
18490.56604 0
18529.41176 0
0 0
18451.88285 0
18529.41176 0
18451.88285 0
18490.56604 0
18451.88285 0
18490.56604 0
18451.88285 0
18451.88285 0
18413.36117 0
18490.56604 0
18451.88285 0
808.8033012 0
18490.56604 0
18490.56604 0
808.2103913 0
838.7219475 0
18490.56604 0
780.3238078 0
809.1000826 0
18568.42105 0
18490.56604 0
18529.41176 0
0 0
18490.56604 0
18490.56604 0
18529.41176 0
18490.56604 0
18451.88285 0
18529.41176 0
18490.56604 0
18490.56604 0
18490.56604 0
18451.88285 0
18529.41176 0
18451.88285 0
18451.88285 0
18529.41176 0
18451.88285 0
18451.88285 0
18490.56604 0
18451.88285 0
18529.41176 0
18490.56604 0
18413.36117 0
18490.56604 0
18568.42105 0
18686.44068 0
18529.41176 0
18568.42105 0
18529.41176 0
0 0
18490.56604 0
18451.88285 0
18490.56604 0
0 0
18529.41176 0
0 0
18529.41176 0
18490.56604 0
18529.41176 0
0 0
18451.88285 0
18490.56604 0
0 0
18451.88285 0
18607.59494 0
18568.42105 0
0 0
0 0
0 0
18726.11465 0
18646.93446 0
18529.41176 0
18490.56604 0
18490.56604 0
18568.42105 0
18529.41176 0
18490.56604 0
18451.88285 0
18490.56604 0
18529.41176 0
18490.56604 0
18490.56604 0
18568.42105 0
18451.88285 0
18490.56604 0
18490.56604 0
18413.36117 0
18490.56604 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18490.56604 0
0 0
18686.44068 0
18607.59494 0
18607.59494 0
18490.56604 0
18451.88285 0
18451.88285 0
0 0
18529.41176 0
18451.88285 0
18529.41176 0
18490.56604 0
0 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18375 0
18490.56604 0
18451.88285 0
18451.88285 0
0 0
18490.56604 0
18490.56604 0
18490.56604 0
0 0
0 0
18805.97015 0
0 0
18568.42105 0
18686.44068 0
18765.95745 0
18413.36117 0
18490.56604 0
18490.56604 0
18568.42105 0
18607.59494 0
18529.41176 0
18451.88285 0
18490.56604 0
18451.88285 0
18451.88285 0
18846.15385 0
18490.56604 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
0 0
0 0
0 0
18646.93446 0
18927.03863 0
18765.95745 0
18607.59494 0
18451.88285 0
18529.41176 0
18568.42105 0
18490.56604 0
18490.56604 0
18490.56604 0
18490.56604 0
18451.88285 0
18490.56604 0
18529.41176 0
753.524135 0
18490.56604 0
779.6340493 0
779.9787761 0
18451.88285 0
18490.56604 0
18490.56604 0
18568.42105 0
0 0
0 0
0 0
18529.41176 0
18529.41176 0
18451.88285 0
18529.41176 0
18451.88285 0
18490.56604 0
18451.88285 0
18529.41176 0
18490.56604 0
18451.88285 0
18529.41176 0
18413.36117 0
18451.88285 0
18451.88285 0
18529.41176 0
18490.56604 0
18451.88285 0
18490.56604 0
18413.36117 0
18529.41176 0
18726.11465 0
18686.44068 0
18805.97015 0
18529.41176 0
18529.41176 0
187.9514991 0
18607.59494 0
18568.42105 0
0 0
18451.88285 0
18490.56604 0
18490.56604 0
18490.56604 0
18413.36117 0
18413.36117 0
18451.88285 0
18529.41176 0
18451.88285 0
0 0
18646.93446 0
0 0
0 0
18765.95745 0
18451.88285 0
18451.88285 0
18646.93446 0
0 0
0 0
18529.41176 0
18490.56604 0
18490.56604 0
18490.56604 0
18490.56604 0
704.8669384 0
704.6416873 0
683.29718 0
18451.88285 0
0 0
683.1384091 0
683.29718 0
0 0
18490.56604 0
18568.42105 0
18568.42105 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18375 0
18451.88285 0
18607.59494 0
18490.56604 0
18451.88285 0
18490.56604 0
18490.56604 0
18529.41176 0
18413.36117 0
18451.88285 0
18490.56604 0
18490.56604 0
18413.36117 0
0 0
18490.56604 0
18490.56604 0
0 0
18451.88285 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
18607.59494 0
18568.42105 0
18568.42105 0
0 0
0 0
18529.41176 0
18451.88285 0
0 0
0 0
18529.41176 0
18529.41176 0
18451.88285 0
18529.41176 0
18529.41176 0
18490.56604 0
18529.41176 0
18451.88285 0
18490.56604 0
18451.88285 0
18413.36117 0
18451.88285 0
18490.56604 0
0 0
18607.59494 0
18607.59494 0
18646.93446 0
0 0
18607.59494 0
18529.41176 0
18529.41176 0
18529.41176 0
18568.42105 0
18490.56604 0
18529.41176 0
0 0
18529.41176 0
18490.56604 0
18490.56604 0
18529.41176 0
18451.88285 0
18413.36117 0
0 0
18529.41176 0
18607.59494 0
18607.59494 0
18568.42105 0
18568.42105 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18490.56604 0
0 0
18490.56604 0
18451.88285 0
18529.41176 0
18529.41176 0
18490.56604 0
18451.88285 0
18490.56604 0
18451.88285 0
18490.56604 0
18490.56604 0
18529.41176 0
18413.36117 0
18726.11465 0
18451.88285 0
18529.41176 0
18529.41176 0
18413.36117 0
18927.03863 0
0 0
18927.03863 0
18529.41176 0
0 0
0 0
18490.56604 0
18490.56604 0
18490.56604 0
0 0
18646.93446 0
18607.59494 0
18568.42105 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
0 0
18529.41176 0
18607.59494 0
18529.41176 0
18451.88285 0
0 0
18529.41176 0
18413.36117 0
18607.59494 0
18451.88285 0
18568.42105 0
0 0
18686.44068 0
18607.59494 0
18529.41176 0
18646.93446 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
18490.56604 0
18529.41176 0
18490.56604 0
18490.56604 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
332.7046398 0
332.754848 0
337.6464283 0
337.6593545 0
337.7240006 0
663.1578947 0
337.7886714 0
332.7046398 0
337.5818119 0
337.6722818 0
337.6464283 0
18451.88285 0
0 0
0 0
348.5477178 0
0 0
18529.41176 0
18529.41176 0
18490.56604 0
0 0
18568.42105 0
353.9894044 0
521.584861 0
0 0
332.8678718 0
0 0
337.8274858 0
0 0
332.729742 0
337.7110694 0
337.7110694 0
337.6981392 0
0 0
337.5301366 0
332.6419008 0
337.749866 0
0 0
0 0
332.754848 0
0 0
808.6549922 0
0 0
0 0
838.961286 0
808.9516647 0
258.6661974 0
808.6549922 0
839.1209209 0
0 0
808.7291399 0
780.3238078 0
0 0
0 0
0 0
18607.59494 0
18490.56604 0
0 0
18568.42105 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
327.978581 0
332.6669936 0
337.7369328 0
337.7110694 0
337.6205788 0
337.6593545 0
332.754848 0
337.6076555 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
18568.42105 0
18765.95745 0
0 0
0 0
0 0
18568.42105 0
753.7173133 0
18529.41176 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
18607.59494 0
18568.42105 0
18529.41176 0
18529.41176 0
0 0
0 0
18490.56604 0
0 0
0 0
18451.88285 0
18451.88285 0
0 0
18490.56604 0
0 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
780.5309735 0
808.5808581 0
0 0
0 0
0 0
18490.56604 0
261.6744793 0
0 0
0 0
0 0
838.961286 0
18529.41176 0
0 0
0 0
0 0
18529.41176 0
0 0
0 0
18529.41176 0
0 0
18490.56604 0
18607.59494 0
18490.56604 0
0 0
0 0
18607.59494 0
0 0
18646.93446 0
18607.59494 0
18529.41176 0
18607.59494 0
0 0
0 0
0 0
683.5619623 0
0 0
0 0
18490.56604 0
0 0
18568.42105 0
0 0
837.4477782 0
808.2103913 0
0 0
780.3238078 0
807.766279 0
0 0
780.7382491 0
808.2844575 0
0 0
0 0
0 0
18529.41176 0
18413.36117 0
365.9447349 0
0 0
18529.41176 0
18490.56604 0
18451.88285 0
779.7719035 0
779.9787761 0
18451.88285 0
18529.41176 0
0 0
0 0
0 0
18886.50964 0
0 0
18846.15385 0
0 0
0 0
18686.44068 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
18529.41176 0
18568.42105 0
18490.56604 0
18529.41176 0
0 0
0 0
0 0
18451.88285 0
0 0
0 0
18686.44068 0
18646.93446 0
0 0
18490.56604 0
18646.93446 0
0 0
0 0
18607.59494 0
0 0
18568.42105 0
18529.41176 0
18490.56604 0
0 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
18490.56604 0
0 0
18529.41176 0
18568.42105 0
18529.41176 0
18568.42105 0
0 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
0 0
18607.59494 0
18529.41176 0
18451.88285 0
18568.42105 0
0 0
18490.56604 0
18451.88285 0
18451.88285 0
18413.36117 0
18568.42105 0
18490.56604 0
18529.41176 0
18490.56604 0
18490.56604 0
18490.56604 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18490.56604 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18529.41176 0
18451.88285 0
18490.56604 0
18529.41176 0
0 0
18413.36117 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
18451.88285 0
0 0
0 0
18646.93446 0
18568.42105 0
18490.56604 0
0 0
18568.42105 0
18607.59494 0
0 0
0 0
0 0
18529.41176 0
18568.42105 0
0 0
264.8012489 0
838.7219475 0
780.6000531 0
0 0
0 0
522.1715707 0
359.8237598 0
354.1315346 0
1088.21715 0
18490.56604 0
0 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
0 0
18529.41176 0
809.1743119 0
809.0258668 0
18490.56604 0
18490.56604 0
808.3585373 0
0 0
18529.41176 0
0 0
18529.41176 0
0 0
18568.42105 0
18568.42105 0
18529.41176 0
18529.41176 0
18490.56604 0
0 0
18451.88285 0
838.7219475 0
406.2831084 0
808.7291399 0
0 0
18490.56604 0
808.7291399 0
838.4030418 0
18413.36117 0
838.4827455 0
808.4326306 0
808.8774762 0
808.9516647 0
838.6421983 0
836.3360516 0
781.5684537 0
0 0
18568.42105 0
18490.56604 0
837.9251378 0
839.2007612 0
0 0
808.5808581 0
780.669145 0
18490.56604 0
808.3585373 0
838.5624643 0
0 0
18413.36117 0
0 0
18568.42105 0
839.2007612 0
838.5624643 0
18686.44068 0
839.0410959 0
839.1209209 0
808.6549922 0
399.0589087 0
838.4827455 0
838.0047506 0
0 0
18451.88285 0
18490.56604 0
808.9516647 0
837.4477782 0
808.9516647 0
0 0
18490.56604 0
18686.44068 0
18607.59494 0
18451.88285 0
18529.41176 0
18490.56604 0
0 0
18490.56604 0
18490.56604 0
0 0
838.6421983 0
0 0
808.5808581 0
0 0
0 0
18490.56604 0
839.5202741 0
808.6549922 0
0 0
809.1000826 0
0 0
0 0
0 0
0 0
0 0
392.0522736 0
808.8774762 0
18529.41176 0
808.8033012 0
808.5808581 0
18490.56604 0
18529.41176 0
372.0420129 0
0 0
779.5651405 0
378.4433193 0
0 0
378.2161235 0
378.3134597 0
372.1047969 0
0 0
378.3296873 0
378.3134597 0
18490.56604 0
18490.56604 0
18529.41176 0
0 0
18451.88285 0
18451.88285 0
18490.56604 0
18568.42105 0
18529.41176 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
534.4158992 0
534.2540432 0
1086.608353 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
533.9306253 0
0 0
1087.14409 0
0 0
1087.278107 0
533.9952776 0
0 0
1086.340682 0
534.4158992 0
509.7087379 0
1037.28096 0
0 0
0 0
0 0
0 0
498.3332392 0
498.051838 0
497.995596 0
991.4568345 0
498.3050847 0
498.2487854 0
0 0
18490.56604 0
0 0
18568.42105 0
18686.44068 0
18529.41176 0
0 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
837.4477782 0
838.4827455 0
18451.88285 0
836.8121442 0
838.0047506 0
837.9251378 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
