172.9411765 0
172.9411765 0
172.9411765 0
172.9411765 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
18490.56604 0
18568.42105 0
0 0
18846.15385 0
18805.97015 0
0 0
0 0
0 0
0 0
18686.44068 0
0 0
0 0
0 0
0 0
0 0
18805.97015 0
0 0
18568.42105 0
18607.59494 0
0 0
18765.95745 0
18927.03863 0
0 0
18765.95745 0
18726.11465 0
18529.41176 0
18568.42105 0
18490.56604 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
18568.42105 0
18846.15385 0
0 0
19132.32104 0
18568.42105 0
18726.11465 0
0 0
0 0
18607.59494 0
0 0
18765.95745 0
18529.41176 0
18686.44068 0
18686.44068 0
0 0
0 0
18646.93446 0
0 0
0 0
0 0
0 0
18726.11465 0
18490.56604 0
18529.41176 0
0 0
18490.56604 0
0 0
18805.97015 0
18529.41176 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18846.15385 0
18686.44068 0
18726.11465 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18646.93446 0
18568.42105 0
18607.59494 0
0 0
18568.42105 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
18490.56604 0
18490.56604 0
18568.42105 0
0 0
18686.44068 0
18529.41176 0
18646.93446 0
18607.59494 0
0 0
18646.93446 0
0 0
18765.95745 0
18686.44068 0
18568.42105 0
18490.56604 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
18726.11465 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18490.56604 0
18805.97015 0
19090.90909 0
0 0
18726.11465 0
18490.56604 0
18686.44068 0
18805.97015 0
0 0
18686.44068 0
18529.41176 0
18607.59494 0
18529.41176 0
18490.56604 0
18646.93446 0
18490.56604 0
18413.36117 0
18490.56604 0
18529.41176 0
18568.42105 0
18451.88285 0
18529.41176 0
18451.88285 0
18568.42105 0
18568.42105 0
0 0
18686.44068 0
18805.97015 0
18726.11465 0
18607.59494 0
0 0
0 0
18607.59494 0
18607.59494 0
0 0
18568.42105 0
0 0
18726.11465 0
0 0
18529.41176 0
0 0
18967.74194 0
18646.93446 0
18726.11465 0
0 0
18886.50964 0
18607.59494 0
18490.56604 0
18490.56604 0
18607.59494 0
18846.15385 0
18607.59494 0
18607.59494 0
18607.59494 0
18568.42105 0
18686.44068 0
18490.56604 0
18805.97015 0
0 0
0 0
0 0
18846.15385 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18413.36117 0
18451.88285 0
18726.11465 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
18529.41176 0
0 0
18490.56604 0
18490.56604 0
18529.41176 0
0 0
0 0
0 0
0 0
0 0
0 0
18451.88285 0
0 0
0 0
18726.11465 0
18765.95745 0
0 0
0 0
18686.44068 0
0 0
0 0
0 0
0 0
18646.93446 0
0 0
18765.95745 0
18490.56604 0
18607.59494 0
18490.56604 0
18686.44068 0
0 0
0 0
18529.41176 0
18568.42105 0
18805.97015 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18490.56604 0
18529.41176 0
0 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
357.4033552 0
0 0
0 0
0 0
0 0
18726.11465 0
0 0
18490.56604 0
0 0
18490.56604 0
18529.41176 0
18490.56604 0
0 0
0 0
18568.42105 0
18927.03863 0
0 0
0 0
18607.59494 0
0 0
18686.44068 0
18607.59494 0
18529.41176 0
0 0
18686.44068 0
18726.11465 0
0 0
18568.42105 0
0 0
18686.44068 0
0 0
0 0
18529.41176 0
0 0
18568.42105 0
0 0
0 0
18607.59494 0
18646.93446 0
0 0
18607.59494 0
0 0
0 0
18451.88285 0
0 0
0 0
18607.59494 0
0 0
18646.93446 0
18490.56604 0
18529.41176 0
18607.59494 0
18607.59494 0
18413.36117 0
18413.36117 0
18413.36117 0
0 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18529.41176 0
18568.42105 0
0 0
0 0
18568.42105 0
18490.56604 0
18375 0
18413.36117 0
18375 0
18375 0
18451.88285 0
18413.36117 0
18529.41176 0
18413.36117 0
18451.88285 0
0 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18529.41176 0
18451.88285 0
0 0
18413.36117 0
18529.41176 0
18490.56604 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18490.56604 0
0 0
18490.56604 0
18568.42105 0
18490.56604 0
18529.41176 0
18490.56604 0
18490.56604 0
18451.88285 0
18490.56604 0
0 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18413.36117 0
18451.88285 0
18490.56604 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
0 0
0 0
0 0
18529.41176 0
18451.88285 0
18451.88285 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18451.88285 0
18490.56604 0
18451.88285 0
18413.36117 0
0 0
18451.88285 0
18451.88285 0
0 0
18529.41176 0
18413.36117 0
18413.36117 0
18451.88285 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18451.88285 0
18413.36117 0
18490.56604 0
18490.56604 0
18451.88285 0
0 0
18451.88285 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18413.36117 0
18375 0
18529.41176 0
18413.36117 0
18451.88285 0
18568.42105 0
18765.95745 0
18529.41176 0
18568.42105 0
18451.88285 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18375 0
18413.36117 0
18375 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
0 0
18568.42105 0
18451.88285 0
0 0
0 0
18451.88285 0
18568.42105 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18686.44068 0
18490.56604 0
0 0
0 0
0 0
18686.44068 0
18490.56604 0
18451.88285 0
18529.41176 0
18529.41176 0
18686.44068 0
18529.41176 0
18607.59494 0
18490.56604 0
0 0
18607.59494 0
0 0
18568.42105 0
18490.56604 0
18568.42105 0
18529.41176 0
18529.41176 0
18529.41176 0
18568.42105 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18646.93446 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18490.56604 0
18846.15385 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18568.42105 0
18529.41176 0
0 0
0 0
0 0
18646.93446 0
0 0
0 0
0 0
18529.41176 0
18568.42105 0
0 0
18490.56604 0
18451.88285 0
18451.88285 0
18490.56604 0
18568.42105 0
18529.41176 0
18490.56604 0
0 0
0 0
0 0
0 0
18568.42105 0
0 0
18529.41176 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18490.56604 0
0 0
18529.41176 0
18529.41176 0
18607.59494 0
18451.88285 0
18726.11465 0
0 0
18490.56604 0
0 0
0 0
0 0
18568.42105 0
18529.41176 0
0 0
18529.41176 0
0 0
18451.88285 0
18607.59494 0
18451.88285 0
18490.56604 0
18490.56604 0
18490.56604 0
0 0
18490.56604 0
18490.56604 0
0 0
231.4171018 0
0 0
0 0
252.2666819 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18646.93446 0
261.7443689 0
0 0
0 0
18529.41176 0
18490.56604 0
18490.56604 0
18686.44068 0
0 0
0 0
0 0
0 0
0 0
18646.93446 0
18568.42105 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
0 0
18686.44068 0
18607.59494 0
18646.93446 0
0 0
18607.59494 0
0 0
18726.11465 0
18607.59494 0
18607.59494 0
18646.93446 0
18686.44068 0
18529.41176 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
412.7474379 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
199.968259 0
0 0
0 0
0 0
0 0
18413.36117 0
18607.59494 0
18529.41176 0
18686.44068 0
18607.59494 0
18607.59494 0
18646.93446 0
18607.59494 0
18568.42105 0
18568.42105 0
18413.36117 0
18490.56604 0
18490.56604 0
0 0
18765.95745 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18607.59494 0
18646.93446 0
0 0
0 0
0 0
0 0
18607.59494 0
0 0
0 0
0 0
18607.59494 0
18451.88285 0
18529.41176 0
18451.88285 0
0 0
18451.88285 0
0 0
18568.42105 0
0 0
18568.42105 0
0 0
18765.95745 0
18646.93446 0
0 0
18568.42105 0
18451.88285 0
18529.41176 0
18529.41176 0
18451.88285 0
18451.88285 0
18451.88285 0
18490.56604 0
18413.36117 0
18490.56604 0
18451.88285 0
18451.88285 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18846.15385 0
18568.42105 0
18726.11465 0
18846.15385 0
18529.41176 0
18726.11465 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18413.36117 0
18451.88285 0
18568.42105 0
18726.11465 0
18805.97015 0
18529.41176 0
18927.03863 0
18490.56604 0
18568.42105 0
18490.56604 0
18529.41176 0
18451.88285 0
0 0
18646.93446 0
0 0
18607.59494 0
0 0
0 0
0 0
0 0
0 0
18529.41176 0
18413.36117 0
18568.42105 0
0 0
0 0
18686.44068 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18568.42105 0
18451.88285 0
18413.36117 0
18413.36117 0
18529.41176 0
0 0
18765.95745 0
18568.42105 0
18646.93446 0
18490.56604 0
18607.59494 0
18490.56604 0
18451.88285 0
18413.36117 0
18490.56604 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18805.97015 0
18646.93446 0
0 0
18726.11465 0
18568.42105 0
18529.41176 0
0 0
18568.42105 0
18529.41176 0
0 0
18607.59494 0
18413.36117 0
18413.36117 0
18451.88285 0
18413.36117 0
18607.59494 0
0 0
18607.59494 0
18568.42105 0
18607.59494 0
18451.88285 0
18490.56604 0
18607.59494 0
18490.56604 0
18568.42105 0
18490.56604 0
18529.41176 0
18451.88285 0
18568.42105 0
18568.42105 0
18451.88285 0
18529.41176 0
18607.59494 0
18451.88285 0
0 0
18451.88285 0
18529.41176 0
18568.42105 0
18568.42105 0
18646.93446 0
0 0
18490.56604 0
18646.93446 0
18490.56604 0
18451.88285 0
18451.88285 0
18375 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18451.88285 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18375 0
18413.36117 0
18375 0
18375 0
0 0
18451.88285 0
18413.36117 0
18529.41176 0
18375 0
0 0
18413.36117 0
18375 0
18451.88285 0
18451.88285 0
18413.36117 0
18375 0
18375 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18413.36117 0
18451.88285 0
18451.88285 0
0 0
18490.56604 0
0 0
18451.88285 0
18413.36117 0
18451.88285 0
18451.88285 0
18490.56604 0
18529.41176 0
18413.36117 0
18568.42105 0
18490.56604 0
18413.36117 0
18490.56604 0
18529.41176 0
18490.56604 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18490.56604 0
18413.36117 0
18413.36117 0
18375 0
18451.88285 0
18413.36117 0
18413.36117 0
18375 0
18375 0
18607.59494 0
18686.44068 0
0 0
18568.42105 0
18529.41176 0
18413.36117 0
18451.88285 0
18451.88285 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18413.36117 0
18413.36117 0
18413.36117 0
18375 0
18451.88285 0
18413.36117 0
18451.88285 0
18413.36117 0
18451.88285 0
18529.41176 0
18490.56604 0
18451.88285 0
18413.36117 0
18413.36117 0
18451.88285 0
